,Wolves,Sheep,Grass
228,17,32,187
229,15,33,188
230,17,33,200
231,14,32,197
232,16,30,189
233,12,32,177
234,13,33,185
235,13,34,176
236,14,33,173
237,16,36,174
238,18,32,175
239,21,32,184
240,21,31,180
241,22,30,178
242,23,27,169
243,22,27,184
244,24,26,185
245,25,27,190
246,21,27,182
247,22,26,195
248,20,28,188
249,21,27,193
250,21,31,202
251,19,30,194
252,21,35,213
253,23,35,206
254,26,39,208
255,21,36,208
256,17,37,215
257,14,38,209
258,14,35,200
259,15,32,206
260,14,30,221
261,14,29,213
262,15,29,217
263,13,29,222
264,12,30,215
265,13,28,228
266,14,27,224
267,13,29,213
268,14,31,221
269,12,33,212
270,12,37,218
271,14,39,208
272,14,41,215
273,13,40,199
274,13,38,190
275,12,36,193
276,13,31,185
277,14,28,187
278,15,28,201
279,17,29,200
280,18,25,190
281,19,24,194
282,21,24,196
283,22,25,201
284,24,23,202
285,24,24,199
286,23,26,205
287,25,25,208
288,22,25,199
289,23,23,202
290,25,24,218
291,26,23,219
292,25,23,218
293,23,23,226
294,22,25,219
295,25,26,227
296,23,22,236
297,24,23,244
298,26,24,233
299,25,25,239
300,22,24,234
301,24,25,236
302,26,27,246
303,25,22,246
304,26,24,243
305,27,22,233
306,30,22,241
307,30,24,232
308,33,28,232
309,32,28,233
310,30,26,231
311,27,28,231
312,28,29,223
313,27,24,230
314,24,25,226
315,22,26,222
316,18,29,220
317,16,29,209
318,17,30,204
319,18,27,207
320,15,27,208
321,15,30,207
322,9,29,196
323,9,32,201
324,9,37,196
325,8,39,180
326,8,40,182
327,9,44,181
328,9,46,174
329,9,43,168
330,9,42,156
331,10,44,157
332,8,45,161
333,8,44,157
334,8,45,147
335,9,41,147
336,10,46,148
337,10,49,141
338,10,52,139
339,10,52,143
340,10,54,149
341,10,57,142
342,11,53,143
343,12,48,144
344,12,49,144
345,12,47,135
346,13,50,149
347,13,50,139
348,13,54,129
349,12,51,141
350,13,53,129
351,10,50,144
352,11,52,149
353,11,49,152
354,11,50,140
355,11,49,146
356,11,49,136
357,12,47,136
358,13,49,142
359,14,49,141
360,14,47,153
361,13,45,140
362,13,41,142
363,14,42,142
364,14,41,157
365,12,43,147
366,12,48,160
367,13,49,149
368,13,46,149
369,13,40,147
370,13,37,156
371,14,36,163
372,17,34,161
373,19,35,152
374,17,38,152
375,17,39,151
376,17,41,158
377,15,45,168
378,16,42,163
379,16,45,165
380,16,45,164
381,18,45,164
382,18,41,168
383,19,40,158
384,20,47,161
385,22,44,154
386,22,42,154
387,24,44,167
388,23,40,157
389,23,37,165
390,23,34,176
391,21,31,163
392,17,33,179
393,16,29,179
394,17,31,183
395,17,35,175
396,18,35,187
397,21,32,178
398,18,33,183
399,18,30,188
400,19,30,204
401,19,30,205
402,19,28,195
403,18,27,205
404,18,28,196
405,20,27,204
406,20,26,200
407,17,26,208
408,17,28,211
409,17,28,215
410,17,29,216
411,18,30,220
412,16,33,223
413,16,31,214
414,17,30,222
415,19,28,217
416,22,27,218
417,19,24,232
418,16,25,223
419,17,24,220
420,17,25,229
421,15,25,235
422,15,27,230
423,12,29,242
424,14,27,241
425,14,28,231
426,15,30,242
427,15,30,245
428,17,30,236
429,18,32,243
430,18,28,232
431,19,28,231
432,18,29,238
433,19,35,236
434,18,36,223
435,16,35,226
436,14,36,211
437,14,37,212
438,14,33,213
439,10,34,203
440,10,28,203
441,13,29,207
442,14,33,209
443,12,31,207
444,13,36,198
445,14,34,206
446,11,34,206
447,12,33,206
448,12,34,204
449,12,34,196
450,11,33,208
451,11,34,206
452,11,36,200
453,10,38,208
454,10,37,207
455,8,41,200
456,5,43,185
457,5,46,185
458,5,50,186
459,5,46,171
460,5,45,178
461,5,47,175
462,5,49,173
463,5,50,167
464,5,54,171
465,5,56,154
466,5,46,155
467,5,46,159
468,5,42,148
469,5,43,152
470,5,45,154
471,6,47,152
472,6,47,149
473,5,48,151
474,5,48,140
475,6,46,144
476,5,46,162
477,5,48,151
478,5,47,170
479,5,43,156
480,5,45,159
481,6,41,170
482,7,41,169
483,7,44,164
484,7,43,150
485,7,43,154
486,8,42,158
487,8,43,156
488,8,42,164
489,8,38,152
490,10,38,158
491,10,33,149
492,8,35,150
493,9,38,151
494,9,41,159
495,9,43,154
496,10,43,145
497,12,45,162
498,12,45,148
499,12,46,166
500,12,44,153
501,12,44,153
