,Wolves,Sheep,Grass
172,19,24,229
173,17,24,232
174,18,25,242
175,17,26,234
176,16,26,241
177,16,25,239
178,17,24,230
179,17,21,230
180,15,20,225
181,15,22,232
182,12,20,229
183,12,21,243
184,12,23,250
185,13,22,253
186,12,22,257
187,13,24,251
188,13,25,253
189,16,27,243
190,19,27,242
191,17,28,239
192,19,30,231
193,14,29,223
194,14,26,223
195,17,24,219
196,14,24,221
197,14,26,220
198,13,26,220
199,14,25,213
200,15,27,213
201,17,26,220
202,18,29,222
203,18,31,213
204,14,31,214
205,12,31,215
206,13,34,213
207,12,35,199
208,8,33,207
209,6,35,206
210,2,35,203
211,2,33,202
212,2,34,193
213,3,32,192
214,3,36,195
215,3,36,210
216,3,42,210
217,3,38,195
218,5,40,194
219,3,37,201
220,1,39,189
221,1,39,187
222,0,38,189
223,0,43,176
224,0,44,180
225,0,45,178
226,0,45,166
227,0,48,171
228,0,48,167
229,0,49,156
230,0,50,152
231,0,50,158
232,0,53,153
233,0,57,147
234,0,56,138
235,0,57,136
236,0,54,130
237,0,52,139
238,0,52,138
239,0,57,133
240,0,55,133
241,0,54,126
242,0,56,135
243,0,58,133
244,0,59,122
245,0,58,122
246,0,58,138
247,0,52,129
248,0,51,135
249,0,48,149
250,0,51,149
251,0,48,151
252,0,49,144
253,0,49,157
254,0,51,146
255,0,52,146
256,0,52,162
257,0,52,159
258,0,54,150
259,0,50,155
260,0,51,147
261,0,49,139
262,0,49,129
263,0,49,149
264,0,51,143
265,0,53,130
266,0,52,150
267,0,52,137
268,0,51,143
269,0,49,138
270,0,49,140
271,0,49,142
272,0,50,130
273,0,53,131
274,0,54,141
275,0,57,150
276,0,52,135
277,0,45,147
278,0,46,149
279,0,44,136
280,0,46,155
281,0,45,144
282,0,47,155
283,0,46,152
284,0,47,144
285,0,45,153
286,0,43,155
287,0,45,143
288,0,45,153
289,0,46,155
290,0,49,142
291,0,48,152
292,0,50,153
293,0,49,147
294,0,53,139
295,0,52,124
296,0,55,140
297,0,59,137
298,0,57,123
299,0,59,123
300,0,59,137
301,0,61,126
302,0,52,144
303,0,56,146
304,0,54,145
305,0,55,135
306,0,57,140
307,0,56,137
308,0,57,125
309,0,56,140
310,0,57,138
311,0,58,125
312,0,61,127
313,0,62,141
314,0,62,137
315,0,63,119
316,0,62,130
317,0,64,109
318,0,64,116
319,0,68,127
320,0,68,109
321,0,68,108
322,0,71,118
323,0,73,98
324,0,75,107
325,0,75,110
326,0,71,104
327,0,66,108
328,0,66,105
329,0,63,96
330,0,58,103
331,0,59,119
332,0,61,106
333,0,60,116
334,0,59,102
335,0,54,130
336,0,55,119
337,0,52,117
338,0,56,137
339,0,58,123
340,0,56,126
341,0,56,146
342,0,52,144
343,0,55,133
344,0,51,143
345,0,53,134
346,0,55,137
347,0,52,157
348,0,56,139
349,0,59,146
350,0,59,139
351,0,58,123
352,0,60,123
353,0,54,135
354,0,49,124
355,0,48,130
356,0,48,118
357,0,48,120
358,0,45,123
359,0,43,141
360,0,45,130
361,0,47,145
362,0,49,137
363,0,51,129
364,0,45,125
365,0,43,137
366,0,44,143
367,0,42,145
368,0,43,153
369,0,44,140
370,0,47,147
371,0,47,167
372,0,43,165
373,0,46,147
374,0,46,163
375,0,46,151
376,0,47,165
377,0,47,157
378,0,44,150
379,0,46,151
380,0,47,159
381,0,46,154
382,0,44,156
383,0,45,147
384,0,46,152
385,0,54,147
386,0,59,148
387,0,60,142
388,0,55,138
389,0,57,134
390,0,62,122
391,0,60,116
392,0,62,127
393,0,61,111
394,0,61,111
395,0,58,103
396,0,58,109
397,0,57,120
398,0,54,112
399,0,53,125
400,0,51,124
401,0,50,110
402,0,52,116
403,0,47,124
404,0,50,123
405,0,42,132
406,0,44,149
407,0,46,157
408,0,46,148
409,0,46,170
410,0,46,161
411,0,46,158
412,0,46,164
413,0,46,172
414,0,44,179
415,0,45,205
416,0,48,198
417,0,43,194
418,0,41,188
419,0,41,177
420,0,42,172
421,0,40,187
422,0,41,187
423,0,42,185
424,0,40,171
425,0,40,178
426,0,43,175
427,0,45,171
428,0,44,163
429,0,44,161
430,0,46,166
431,0,47,154
432,0,51,165
433,0,52,154
434,0,50,150
435,0,49,143
436,0,51,134
437,0,49,150
438,0,52,150
439,0,57,134
440,0,57,134
441,0,58,153
442,0,62,148
443,0,61,146
444,0,63,133
445,0,61,130
446,0,59,130
447,0,52,130
448,0,54,124
449,0,56,123
450,0,53,127
451,0,50,144
452,0,50,144
453,0,50,131
454,0,51,141
455,0,56,143
456,0,53,142
457,0,55,150
458,0,56,135
459,0,57,137
460,0,60,141
461,0,58,156
462,0,59,149
463,0,55,133
464,0,56,138
465,0,53,123
466,0,56,139
467,0,52,125
468,0,52,129
469,0,51,138
470,0,51,130
471,0,51,118
472,0,51,132
473,0,51,125
474,0,52,130
475,0,56,137
476,0,52,145
477,0,52,148
478,0,55,132
479,0,55,140
480,0,57,138
481,0,54,131
482,0,53,120
483,0,58,126
484,0,58,132
485,0,54,150
486,0,55,137
487,0,59,154
488,0,57,148
489,0,61,147
490,0,61,146
491,0,59,140
492,0,62,134
493,0,60,123
494,0,63,128
495,0,58,129
496,0,54,124
497,0,48,123
498,0,49,114
499,0,50,122
500,0,44,132
501,0,44,132
