,Wolves,Sheep,Grass
479,18,40,167
480,19,38,159
481,17,29,162
482,16,28,161
483,18,31,168
484,17,33,168
485,17,32,160
486,17,32,175
487,17,33,168
488,15,29,186
489,15,33,176
490,14,34,193
491,16,32,184
492,14,32,188
493,15,32,210
494,15,26,202
495,14,29,220
496,16,29,223
497,17,28,215
498,19,31,218
499,20,31,228
500,18,36,226
501,18,36,226
