,Wolves,Sheep,Grass
199,0,38,189
200,0,40,187
201,0,38,182
202,0,39,180
203,0,39,167
204,0,39,164
205,0,41,164
206,0,41,162
207,0,41,167
208,0,42,163
209,0,42,167
210,0,45,158
211,0,45,157
212,0,48,167
213,0,47,151
214,0,46,152
215,0,47,148
216,0,48,148
217,0,50,140
218,0,54,148
219,0,56,151
220,0,58,145
221,0,58,132
222,0,58,134
223,0,58,132
224,0,60,134
225,0,66,146
226,0,66,141
227,0,62,129
228,0,61,133
229,0,61,135
230,0,62,132
231,0,64,125
232,0,63,132
233,0,65,117
234,0,66,117
235,0,65,110
236,0,60,127
237,0,61,116
238,0,63,138
239,0,61,128
240,0,59,134
241,0,55,133
242,0,55,132
243,0,57,132
244,0,55,130
245,0,57,127
246,0,59,116
247,0,60,127
248,0,60,122
249,0,61,121
250,0,60,104
251,0,59,125
252,0,57,113
253,0,57,139
254,0,55,126
255,0,54,132
256,0,55,152
257,0,56,134
258,0,57,131
259,0,58,127
260,0,58,120
261,0,60,144
262,0,64,129
263,0,63,124
264,0,65,123
265,0,61,117
266,0,59,125
267,0,56,110
268,0,57,113
269,0,58,113
270,0,60,110
271,0,62,121
272,0,62,104
273,0,58,111
274,0,60,109
275,0,59,91
276,0,60,96
277,0,58,80
278,0,57,97
279,0,60,101
280,0,60,105
281,0,62,104
282,0,60,100
283,0,62,86
284,0,62,90
285,0,64,95
286,0,66,101
287,0,62,115
288,0,58,101
289,0,60,115
290,0,62,96
291,0,60,114
292,0,62,106
293,0,59,121
294,0,59,124
295,0,59,115
296,0,60,136
297,0,58,123
298,0,60,124
299,0,61,140
300,0,57,137
301,0,58,122
302,0,58,122
303,0,58,140
304,0,58,133
305,0,59,134
306,0,59,124
307,0,58,126
308,0,58,131
309,0,59,132
310,0,55,134
311,0,52,149
312,0,47,144
313,0,48,138
314,0,44,150
315,0,44,149
316,0,44,134
317,0,40,137
318,0,39,141
319,0,41,152
320,0,41,156
321,0,40,163
322,0,42,151
323,0,43,158
324,0,44,167
325,0,42,153
326,0,42,161
327,0,40,152
328,0,39,162
329,0,42,163
330,0,46,152
331,0,48,149
332,0,48,149
333,0,49,157
334,0,46,141
335,0,49,139
336,0,49,136
337,0,51,149
338,0,54,136
339,0,52,140
340,0,54,128
341,0,56,128
342,0,53,116
343,0,51,128
344,0,51,134
345,0,53,133
346,0,47,123
347,0,47,138
348,0,48,126
349,0,52,138
350,0,52,142
351,0,50,134
352,0,45,141
353,0,44,155
354,0,46,143
355,0,48,139
356,0,48,141
357,0,48,146
358,0,47,158
359,0,49,147
360,0,49,166
361,0,48,157
362,0,47,176
363,0,49,173
364,0,50,169
365,0,49,156
366,0,48,161
367,0,47,156
368,0,48,155
369,0,46,151
370,0,46,157
371,0,45,146
372,0,46,143
373,0,46,131
374,0,43,133
375,0,44,136
376,0,45,157
377,0,45,151
378,0,45,153
379,0,45,141
380,0,46,143
381,0,44,151
382,0,44,141
383,0,42,144
384,0,41,154
385,0,39,154
386,0,38,151
387,0,37,158
388,0,38,147
389,0,40,164
390,0,40,163
391,0,40,164
392,0,41,155
393,0,47,176
394,0,50,174
395,0,52,158
396,0,55,164
397,0,54,165
398,0,54,163
399,0,54,154
400,0,55,148
401,0,56,133
402,0,57,141
403,0,55,128
404,0,55,128
405,0,57,140
406,0,57,124
407,0,56,135
408,0,55,130
409,0,53,129
410,0,53,116
411,0,53,118
412,0,54,117
413,0,52,119
414,0,53,120
415,0,54,105
416,0,53,121
417,0,56,122
418,0,60,109
419,0,57,112
420,0,59,138
421,0,56,138
422,0,55,136
423,0,57,120
424,0,59,124
425,0,63,119
426,0,58,123
427,0,52,127
428,0,50,142
429,0,50,127
430,0,50,140
431,0,50,130
432,0,52,139
433,0,49,127
434,0,47,139
435,0,44,145
436,0,46,140
437,0,45,147
438,0,40,160
439,0,39,157
440,0,41,155
441,0,42,160
442,0,42,151
443,0,40,166
444,0,42,162
445,0,42,148
446,0,43,151
447,0,44,159
448,0,44,150
449,0,42,149
450,0,42,169
451,0,43,164
452,0,44,169
453,0,46,152
454,0,48,152
455,0,49,165
456,0,50,152
457,0,48,147
458,0,45,146
459,0,45,165
460,0,45,166
461,0,46,157
462,0,45,156
463,0,47,148
464,0,49,164
465,0,49,167
466,0,52,167
467,0,52,163
468,0,52,143
469,0,47,138
470,0,48,146
471,0,49,154
472,0,51,151
473,0,49,136
474,0,47,154
475,0,47,139
476,0,50,158
477,0,50,152
478,0,52,138
479,0,52,142
480,0,45,140
481,0,46,139
482,0,44,128
483,0,45,139
484,0,46,142
485,0,48,138
486,0,48,135
487,0,50,138
488,0,51,165
489,0,54,149
490,0,53,157
491,0,54,147
492,0,55,145
493,0,55,149
494,0,55,146
495,0,58,134
496,0,62,137
497,0,65,136
498,0,69,121
499,0,71,137
500,0,67,121
501,0,67,121
