,Wolves,Sheep,Grass
169,20,25,235
170,21,28,223
171,21,26,214
172,21,27,213
173,21,25,210
174,21,24,203
175,21,24,205
176,21,25,209
177,21,26,209
178,21,28,201
179,21,28,199
180,19,29,214
181,19,29,212
182,19,28,212
183,19,29,204
184,19,28,206
185,20,28,218
186,20,29,207
187,20,29,222
188,21,30,217
189,21,32,202
190,21,30,198
191,21,31,214
192,21,30,212
193,22,30,211
194,22,30,199
195,22,30,210
196,23,29,206
197,23,30,211
198,23,29,211
199,23,28,201
200,23,31,198
201,23,33,192
202,24,36,198
203,24,34,193
204,24,34,186
205,25,33,175
206,25,30,184
207,25,30,176
208,26,30,183
209,26,30,184
210,27,26,191
211,27,25,202
212,27,25,202
213,27,25,205
214,27,22,210
215,27,23,210
216,27,21,199
217,27,22,210
218,26,22,211
219,27,21,200
220,27,19,214
221,28,18,223
222,29,18,229
223,29,17,236
224,29,16,239
225,29,16,234
226,29,16,245
227,29,14,249
228,29,13,249
229,29,11,241
230,28,11,254
231,28,11,249
232,28,11,263
233,28,10,265
234,29,9,263
235,30,7,276
236,30,8,283
237,32,9,282
238,32,9,294
239,32,10,301
240,33,11,295
241,33,12,305
242,34,11,303
243,34,11,297
244,34,13,310
245,34,12,303
246,34,12,312
247,34,11,311
248,34,10,309
249,34,9,306
250,35,9,315
251,33,9,316
252,33,10,318
253,33,10,313
254,33,11,317
255,35,12,312
256,35,12,312
257,37,12,308
258,36,11,304
259,36,10,302
260,38,10,308
261,40,10,304
262,41,10,310
263,42,11,307
264,42,11,308
265,42,11,313
266,42,12,308
267,42,11,312
268,42,9,306
269,43,10,311
270,45,11,309
271,46,13,309
272,46,14,310
273,42,14,311
274,42,16,305
275,42,16,311
276,38,16,311
277,39,14,302
278,39,14,305
279,38,15,306
280,40,15,300
281,39,15,307
282,39,16,307
283,40,15,301
284,41,14,304
285,41,15,298
286,41,16,296
287,39,17,297
288,40,17,287
289,40,16,286
290,39,14,278
291,39,14,280
292,40,12,287
293,40,12,282
294,40,11,286
295,40,12,283
296,39,12,284
297,37,12,279
298,39,12,283
299,38,13,287
300,39,12,281
301,39,13,282
302,38,14,279
303,38,14,274
304,39,13,273
305,38,12,272
306,40,11,274
307,40,10,282
308,40,9,278
309,39,10,292
310,40,9,288
311,42,8,296
312,41,6,295
313,37,7,301
314,37,6,303
315,39,6,301
316,37,5,304
317,36,5,306
318,38,6,312
319,35,5,315
320,35,5,320
321,33,4,319
322,33,4,329
323,33,4,334
324,32,4,332
325,28,5,342
326,27,5,339
327,27,6,340
328,27,7,350
329,27,6,349
330,27,7,353
331,27,8,350
332,26,10,350
333,26,10,348
334,26,11,343
335,25,9,344
336,25,9,340
337,25,8,344
338,24,8,340
339,25,9,345
340,25,9,343
341,25,8,341
342,25,7,339
343,25,8,340
344,26,8,338
345,26,7,338
346,23,6,337
347,23,5,335
348,23,5,337
349,24,5,336
350,24,5,334
351,23,6,339
352,23,7,337
353,23,5,337
354,22,5,344
355,22,5,349
356,21,5,352
357,21,5,351
358,23,5,353
359,23,5,349
360,23,6,349
361,21,7,352
362,21,6,348
363,21,6,346
364,21,6,346
365,21,7,341
366,21,7,338
367,21,8,339
368,21,9,343
369,21,9,341
370,21,8,339
371,21,9,339
372,21,9,339
373,21,8,336
374,21,8,342
375,19,8,338
376,19,7,335
377,19,8,337
378,19,8,334
379,19,8,332
380,17,7,334
381,15,7,333
382,15,7,335
383,15,7,332
384,15,7,339
385,15,7,335
386,15,8,340
387,14,10,337
388,15,10,337
389,15,12,335
390,16,13,328
391,17,14,323
392,17,14,314
393,17,13,315
394,17,13,307
395,15,15,302
396,13,14,293
397,13,13,290
398,15,13,290
399,15,12,290
400,15,13,287
401,15,15,285
402,15,15,283
403,15,15,282
404,15,14,278
405,15,16,279
406,15,19,275
407,16,20,275
408,16,18,266
409,16,17,271
410,16,17,264
411,14,19,259
412,14,18,258
413,12,19,261
414,11,20,261
415,11,21,262
416,11,21,263
417,11,23,263
418,11,24,260
419,10,23,260
420,10,22,258
421,10,24,253
422,10,24,252
423,10,25,255
424,11,29,245
425,11,28,239
426,11,27,229
427,11,28,229
428,11,30,228
429,11,28,224
430,11,28,213
431,11,28,209
432,11,30,223
433,11,31,220
434,11,31,216
435,10,31,207
436,10,32,210
437,10,31,201
438,10,31,204
439,10,33,200
440,10,34,190
441,10,34,184
442,10,33,180
443,10,36,184
444,10,36,178
445,10,35,185
446,10,35,194
447,10,33,184
448,10,35,193
449,10,33,180
450,10,35,193
451,10,34,184
452,10,37,186
453,10,38,173
454,11,36,171
455,11,36,180
456,11,35,182
457,11,37,174
458,11,40,173
459,11,39,187
460,11,42,185
461,11,42,176
462,11,46,185
463,11,44,175
464,12,46,175
465,12,44,172
466,12,46,162
467,12,46,174
468,12,45,160
469,13,44,175
470,13,44,157
471,13,43,157
472,13,45,156
473,13,42,164
474,13,42,179
475,13,40,164
476,13,42,173
477,13,45,157
478,13,45,149
479,13,47,144
480,14,44,149
481,14,46,155
482,14,46,148
483,14,45,158
484,14,46,152
485,14,45,158
486,14,44,146
487,14,43,157
488,15,43,161
489,15,42,157
490,15,42,150
491,15,45,160
492,16,44,169
493,16,43,163
494,16,43,160
495,16,43,149
496,16,43,164
497,17,39,169
498,17,37,173
499,17,39,181
500,17,38,180
501,17,38,180
