,Wolves,Sheep,Grass
372,5,30,199
373,5,31,205
374,6,30,193
375,6,30,185
376,6,29,183
377,6,28,190
378,6,29,182
379,6,29,176
380,6,30,175
381,6,29,190
382,6,30,187
383,6,30,187
384,7,28,181
385,7,30,196
386,7,31,193
387,7,31,181
388,7,31,182
389,7,32,196
390,7,32,189
391,7,30,194
392,7,30,185
393,7,26,194
394,7,26,188
395,7,28,188
396,6,30,204
397,6,30,199
398,6,30,190
399,6,28,206
400,7,30,211
401,7,29,203
402,7,27,195
403,7,27,208
404,7,28,193
405,7,27,195
406,7,26,198
407,7,25,200
408,7,25,193
409,5,26,194
410,5,25,205
411,5,25,207
412,5,24,202
413,5,24,192
414,5,26,200
415,5,26,202
416,5,25,203
417,5,25,205
418,5,26,204
419,6,26,198
420,5,26,186
421,5,24,178
422,5,25,184
423,5,25,188
424,5,28,204
425,5,28,190
426,5,30,185
427,5,31,196
428,5,33,187
429,4,34,194
430,4,34,190
431,4,35,180
432,4,38,176
433,4,40,179
434,4,38,172
435,4,37,181
436,4,37,164
437,4,34,171
438,4,35,171
439,4,35,175
440,4,35,178
441,4,36,163
442,4,36,168
443,4,37,155
444,4,35,148
445,4,34,155
446,4,34,147
447,4,37,158
448,4,38,148
449,4,38,150
450,4,37,160
451,4,34,152
452,4,31,166
453,4,28,171
454,4,27,165
455,5,26,185
456,6,25,190
457,6,25,191
458,6,24,184
459,6,25,197
460,6,24,191
461,6,21,190
462,6,21,198
463,6,23,205
464,7,21,230
465,7,21,222
466,7,21,228
467,7,21,233
468,7,23,223
469,7,24,223
470,8,24,218
471,8,24,222
472,8,23,230
473,8,22,223
474,8,25,217
475,8,25,210
476,8,26,203
477,8,28,209
478,8,28,221
479,8,30,215
480,7,29,203
481,7,28,213
482,7,27,210
483,7,22,212
484,7,22,209
485,7,22,210
486,7,22,201
487,7,23,212
488,7,22,202
489,7,21,201
490,7,22,202
491,7,24,207
492,7,25,216
493,7,25,219
494,7,25,211
495,7,24,210
496,7,25,216
497,7,26,230
498,7,26,219
499,7,27,225
500,7,26,215
501,7,26,215
