,Wolves,Sheep,Grass
215,0,55,109
216,0,58,123
217,0,59,120
218,0,59,114
219,0,61,122
220,0,59,111
221,0,61,118
222,0,60,136
223,0,59,124
224,0,60,128
225,0,59,132
226,0,62,151
227,0,66,137
228,0,65,138
229,0,68,135
230,0,62,146
231,0,58,129
232,0,60,128
233,0,56,130
234,0,55,133
235,0,49,156
236,0,48,149
237,0,47,153
238,0,48,140
239,0,46,149
240,0,46,153
241,0,45,139
242,0,45,139
243,0,45,146
244,0,44,160
245,0,44,147
246,0,45,165
247,0,45,153
248,0,46,175
249,0,44,181
250,0,45,180
251,0,46,179
252,0,47,186
253,0,48,176
254,0,48,177
255,0,48,175
256,0,49,163
257,0,51,171
258,0,51,168
259,0,50,172
260,0,47,182
261,0,48,169
262,0,47,176
263,0,46,170
264,0,46,169
265,0,45,157
266,0,45,162
267,0,44,151
268,0,46,158
269,0,44,153
270,0,44,152
271,0,44,141
272,0,44,153
273,0,46,142
274,0,45,152
275,0,45,169
276,0,48,155
277,0,52,155
278,0,52,155
279,0,57,148
280,0,56,152
281,0,58,150
282,0,57,140
283,0,57,129
284,0,61,134
285,0,61,141
286,0,58,133
287,0,58,134
288,0,58,146
289,0,59,131
290,0,58,140
291,0,57,128
292,0,53,123
293,0,54,132
294,0,58,127
295,0,57,125
296,0,54,112
297,0,54,129
298,0,52,137
299,0,51,124
300,0,49,127
301,0,53,125
302,0,54,123
303,0,52,136
304,0,55,132
305,0,55,116
306,0,57,126
307,0,61,122
308,0,60,136
309,0,61,122
310,0,54,144
311,0,47,143
312,0,48,147
313,0,47,135
314,0,46,147
315,0,45,134
316,0,44,145
317,0,43,146
318,0,43,144
319,0,43,144
320,0,43,146
321,0,42,134
322,0,42,151
323,0,43,142
324,0,44,161
325,0,45,152
326,0,46,155
327,0,47,151
328,0,47,163
329,0,45,151
330,0,43,164
331,0,40,164
332,0,43,163
333,0,42,162
334,0,43,152
335,0,42,161
336,0,44,166
337,0,45,170
338,0,47,164
339,0,47,171
340,0,48,157
341,0,49,160
342,0,46,162
343,0,46,160
344,0,46,154
345,0,47,144
346,0,48,155
347,0,49,157
348,0,49,150
349,0,53,148
350,0,53,141
351,0,51,128
352,0,52,140
353,0,51,123
354,0,52,138
355,0,51,137
356,0,53,129
357,0,54,115
358,0,54,129
359,0,54,118
360,0,57,137
361,0,60,126
362,0,57,134
363,0,54,136
364,0,54,122
365,0,53,128
366,0,52,149
367,0,52,140
368,0,48,143
369,0,45,149
370,0,41,144
371,0,41,155
372,0,42,155
373,0,43,161
374,0,43,154
375,0,45,142
376,0,46,140
377,0,46,145
378,0,46,157
379,0,46,160
380,0,46,148
381,0,45,159
382,0,44,157
383,0,42,160
384,0,41,146
385,0,41,155
386,0,39,152
387,0,42,144
388,0,41,149
389,0,43,153
390,0,44,168
391,0,43,163
392,0,42,187
393,0,41,170
394,0,41,187
395,0,41,172
396,0,41,178
397,0,42,166
398,0,42,167
399,0,43,172
400,0,45,160
401,0,46,159
402,0,49,171
403,0,50,164
404,0,50,156
405,0,49,140
406,0,50,145
407,0,50,153
408,0,51,145
409,0,52,140
410,0,51,128
411,0,53,136
412,0,54,134
413,0,54,142
414,0,60,139
415,0,61,128
416,0,62,149
417,0,64,131
418,0,60,132
419,0,60,146
420,0,57,127
421,0,54,136
422,0,56,125
423,0,55,146
424,0,56,146
425,0,58,134
426,0,59,146
427,0,64,133
428,0,61,147
429,0,60,127
430,0,59,128
431,0,64,138
432,0,60,133
433,0,60,130
434,0,60,117
435,0,54,117
436,0,55,120
437,0,53,140
438,0,56,137
439,0,57,126
440,0,55,132
441,0,56,134
442,0,58,124
443,0,60,134
444,0,61,119
445,0,64,138
446,0,64,123
447,0,62,124
448,0,60,137
449,0,58,130
450,0,62,145
451,0,62,141
452,0,61,143
453,0,59,132
454,0,61,145
455,0,60,133
456,0,57,137
457,0,55,118
458,0,55,117
459,0,57,116
460,0,50,138
461,0,52,121
462,0,52,131
463,0,50,129
464,0,50,120
465,0,49,129
466,0,49,134
467,0,49,135
468,0,49,150
469,0,47,149
470,0,45,156
471,0,45,142
472,0,41,161
473,0,42,158
474,0,42,140
475,0,42,153
476,0,41,160
477,0,41,150
478,0,40,172
479,0,37,160
480,0,35,175
481,0,35,163
482,0,36,171
483,0,37,169
484,0,38,176
485,0,41,168
486,0,41,155
487,0,41,168
488,0,42,166
489,0,42,159
490,0,41,151
491,0,43,150
492,0,43,167
493,0,44,155
494,0,41,175
495,0,41,167
496,0,40,167
497,0,42,173
498,0,42,165
499,0,43,165
500,0,42,156
501,0,42,156
