,Wolves,Sheep,Grass
150,0,10,344
151,0,10,339
152,0,11,341
153,0,12,339
154,0,12,339
155,0,12,338
156,0,12,330
157,0,13,330
158,0,14,324
159,0,14,320
160,0,15,321
161,0,15,315
162,0,15,313
163,0,15,308
164,0,15,306
165,0,15,301
166,0,15,296
167,0,17,286
168,0,17,284
169,0,16,279
170,0,17,274
171,0,17,273
172,0,17,269
173,0,17,263
174,0,18,259
175,0,18,258
176,0,18,253
177,0,18,257
178,0,18,256
179,0,18,250
180,0,19,260
181,0,19,252
182,0,20,254
183,0,20,253
184,0,21,247
185,0,21,252
186,0,24,243
187,0,24,243
188,0,26,244
189,0,27,242
190,0,27,243
191,0,29,241
192,0,32,243
193,0,34,234
194,0,36,228
195,0,37,225
196,0,38,214
197,0,40,207
198,0,40,208
199,0,43,199
200,0,43,197
201,0,42,192
202,0,44,182
203,0,43,185
204,0,47,181
205,0,47,181
206,0,47,179
207,0,46,177
208,0,46,174
209,0,45,166
210,0,47,164
211,0,47,171
212,0,47,159
213,0,48,160
214,0,42,150
215,0,44,156
216,0,44,161
217,0,46,160
218,0,48,162
219,0,43,163
220,0,44,158
221,0,46,161
222,0,48,157
223,0,50,157
224,0,51,149
225,0,51,163
226,0,50,146
227,0,52,160
228,0,51,157
229,0,51,155
230,0,49,156
231,0,50,140
232,0,52,152
233,0,53,139
234,0,55,143
235,0,55,143
236,0,54,137
237,0,55,119
238,0,56,130
239,0,60,135
240,0,64,121
241,0,58,131
242,0,59,118
243,0,62,115
244,0,58,128
245,0,57,124
246,0,59,111
247,0,60,124
248,0,60,113
249,0,58,131
250,0,55,115
251,0,55,123
252,0,56,130
253,0,55,144
254,0,54,141
255,0,52,143
256,0,53,144
257,0,54,133
258,0,54,138
259,0,52,141
260,0,51,136
261,0,53,139
262,0,54,138
263,0,53,119
264,0,54,136
265,0,52,123
266,0,52,135
267,0,53,136
268,0,54,129
269,0,56,135
270,0,57,115
271,0,57,118
272,0,59,112
273,0,59,124
274,0,61,132
275,0,61,117
276,0,62,122
277,0,64,122
278,0,61,138
279,0,58,123
280,0,56,125
281,0,60,138
282,0,59,132
283,0,59,136
284,0,57,140
285,0,60,122
286,0,58,116
287,0,58,116
288,0,59,112
289,0,55,121
290,0,59,109
291,0,62,133
292,0,59,128
293,0,57,128
294,0,60,122
295,0,59,121
296,0,56,118
297,0,54,107
298,0,50,118
299,0,49,124
300,0,51,127
301,0,49,113
302,0,48,117
303,0,46,127
304,0,44,141
305,0,43,151
306,0,44,137
307,0,44,157
308,0,46,164
309,0,49,161
310,0,49,156
311,0,52,148
312,0,52,147
313,0,49,131
314,0,49,144
315,0,52,133
316,0,53,139
317,0,52,141
318,0,55,141
319,0,57,137
320,0,57,139
321,0,59,129
322,0,61,132
323,0,62,136
324,0,59,138
325,0,58,138
326,0,60,127
327,0,55,131
328,0,56,136
329,0,55,139
330,0,55,132
331,0,53,137
332,0,48,146
333,0,45,151
334,0,46,163
335,0,48,160
336,0,48,157
337,0,46,149
338,0,45,138
339,0,46,139
340,0,44,146
341,0,45,155
342,0,47,155
343,0,51,154
344,0,46,167
345,0,47,165
346,0,49,160
347,0,51,155
348,0,49,146
349,0,50,163
350,0,50,155
351,0,49,146
352,0,45,157
353,0,43,145
354,0,42,149
355,0,41,167
356,0,42,168
357,0,43,160
358,0,44,173
359,0,48,168
360,0,48,167
361,0,48,160
362,0,49,157
363,0,49,152
364,0,49,164
365,0,50,165
366,0,48,151
367,0,47,173
368,0,47,167
369,0,48,156
370,0,51,144
371,0,50,143
372,0,52,139
373,0,52,136
374,0,50,142
375,0,52,131
376,0,49,127
377,0,43,136
378,0,43,129
379,0,42,136
380,0,39,153
381,0,40,140
382,0,41,159
383,0,41,152
384,0,42,151
385,0,40,148
386,0,40,137
387,0,39,153
388,0,39,158
389,0,38,146
390,0,36,165
391,0,33,158
392,0,36,165
393,0,38,178
394,0,34,165
395,0,36,169
396,0,36,183
397,0,41,184
398,0,40,173
399,0,41,166
400,0,41,161
401,0,43,173
402,0,45,171
403,0,46,158
404,0,49,155
405,0,51,154
406,0,51,165
407,0,50,152
408,0,54,142
409,0,50,153
410,0,52,144
411,0,49,148
412,0,52,142
413,0,55,151
414,0,52,137
415,0,53,138
416,0,50,141
417,0,45,128
418,0,49,135
419,0,50,139
420,0,51,142
421,0,51,141
422,0,55,141
423,0,56,141
424,0,57,124
425,0,57,131
426,0,58,147
427,0,58,140
428,0,57,124
429,0,58,143
430,0,59,126
431,0,62,129
432,0,64,112
433,0,57,115
434,0,56,130
435,0,57,115
436,0,54,114
437,0,54,133
438,0,57,116
439,0,55,134
440,0,56,129
441,0,57,112
442,0,56,126
443,0,54,128
444,0,52,131
445,0,51,130
446,0,53,129
447,0,52,119
448,0,51,143
449,0,53,139
450,0,52,128
451,0,52,135
452,0,52,160
453,0,50,146
454,0,51,153
455,0,53,152
456,0,54,147
457,0,55,134
458,0,55,137
459,0,51,144
460,0,52,137
461,0,50,144
462,0,50,151
463,0,44,147
464,0,44,145
465,0,46,151
466,0,47,155
467,0,48,146
468,0,51,140
469,0,50,138
470,0,52,138
471,0,53,128
472,0,53,128
473,0,54,117
474,0,52,125
475,0,54,122
476,0,52,127
477,0,52,131
478,0,53,130
479,0,52,131
480,0,50,137
481,0,47,139
482,0,47,133
483,0,46,126
484,0,47,146
485,0,48,135
486,0,49,148
487,0,49,133
488,0,51,132
489,0,50,155
490,0,50,150
491,0,51,133
492,0,53,152
493,0,48,139
494,0,50,148
495,0,45,136
496,0,45,152
497,0,49,137
498,0,49,157
499,0,45,150
500,0,45,148
501,0,45,148
