,Wolves,Sheep,Grass
383,23,18,258
384,21,18,253
385,22,18,259
386,19,17,260
387,19,16,256
388,17,13,266
389,17,14,270
390,17,15,264
391,18,14,275
392,15,14,279
393,15,13,274
394,10,14,279
395,10,13,283
396,11,13,298
397,11,12,298
398,11,14,293
399,10,14,291
400,12,16,298
401,9,18,291
402,9,18,293
403,8,19,292
404,8,20,282
405,7,19,275
406,7,22,271
407,7,22,271
408,6,24,268
409,8,24,262
410,9,26,258
411,9,28,244
412,5,28,239
413,5,26,227
414,6,26,220
415,7,26,225
416,8,27,224
417,8,30,223
418,11,29,218
419,11,29,209
420,8,32,217
421,7,32,215
422,6,31,204
423,6,31,203
424,6,32,214
425,5,36,216
426,5,39,203
427,5,39,209
428,5,41,193
429,5,45,191
430,5,43,191
431,5,39,188
432,5,37,187
433,5,41,183
434,4,42,181
435,5,45,185
436,6,44,174
437,7,45,165
438,6,46,172
439,4,46,171
440,4,46,169
441,6,46,159
442,6,46,157
443,6,47,158
444,6,44,160
445,8,42,146
446,8,44,159
447,8,45,149
448,10,39,155
449,10,42,162
450,9,38,162
451,9,38,172
452,10,35,177
453,10,34,170
454,11,32,193
455,13,30,193
456,13,32,203
457,15,29,193
458,17,29,194
459,18,27,210
460,19,26,202
461,18,22,203
462,22,22,218
463,22,21,222
464,23,20,227
465,22,18,223
466,23,18,234
467,22,16,249
468,19,14,249
469,20,14,250
470,20,16,256
471,22,17,249
472,22,17,267
473,18,18,260
474,18,18,266
475,18,19,257
476,17,18,267
477,15,18,262
478,16,19,271
479,16,20,268
480,17,22,271
481,15,21,265
482,12,20,270
483,7,20,263
484,6,20,261
485,7,21,261
486,7,22,261
487,7,22,260
488,5,24,259
489,4,25,258
490,4,28,252
491,4,33,262
492,4,33,256
493,4,31,254
494,4,34,243
495,4,34,244
496,4,35,237
497,5,35,235
498,5,36,231
499,5,36,226
500,6,36,221
501,6,36,221
