,Wolves,Sheep,Grass
191,0,47,146
192,0,47,135
193,0,50,138
194,0,49,136
195,0,47,151
196,0,48,136
197,0,50,133
198,0,55,132
199,0,55,132
200,0,55,153
201,0,53,152
202,0,56,138
203,0,58,144
204,0,60,133
205,0,57,138
206,0,55,138
207,0,56,137
208,0,54,122
209,0,56,121
210,0,55,124
211,0,56,138
212,0,55,123
213,0,53,117
214,0,57,130
215,0,55,127
216,0,57,135
217,0,61,122
218,0,59,123
219,0,60,123
220,0,56,130
221,0,57,132
222,0,57,135
223,0,55,122
224,0,52,138
225,0,49,126
226,0,49,156
227,0,48,152
228,0,45,140
229,0,46,145
230,0,47,145
231,0,48,156
232,0,46,144
233,0,48,144
234,0,49,154
235,0,49,132
236,0,53,140
237,0,53,141
238,0,52,140
239,0,47,128
240,0,50,145
241,0,53,140
242,0,56,130
243,0,58,132
244,0,57,147
245,0,60,144
246,0,64,140
247,0,62,124
248,0,66,137
249,0,61,128
250,0,60,113
251,0,61,114
252,0,60,99
253,0,55,116
254,0,55,103
255,0,54,109
256,0,49,116
257,0,48,117
258,0,46,116
259,0,46,136
260,0,48,124
261,0,51,126
262,0,51,129
263,0,54,116
264,0,56,125
265,0,56,129
266,0,59,116
267,0,58,119
268,0,59,123
269,0,56,126
270,0,58,135
271,0,56,139
272,0,55,143
273,0,57,157
274,0,57,146
275,0,49,159
276,0,48,146
277,0,48,150
278,0,47,164
279,0,44,160
280,0,43,162
281,0,43,147
282,0,48,144
283,0,44,150
284,0,44,148
285,0,47,143
286,0,48,138
287,0,51,147
288,0,51,147
289,0,54,148
290,0,51,144
291,0,52,130
292,0,51,141
293,0,50,138
294,0,50,137
295,0,47,135
296,0,48,123
297,0,47,138
298,0,46,136
299,0,46,127
300,0,51,126
301,0,52,125
302,0,57,126
303,0,57,148
304,0,57,150
305,0,59,137
306,0,56,152
307,0,57,145
308,0,62,148
309,0,60,161
310,0,60,145
311,0,56,147
312,0,54,166
313,0,55,149
314,0,55,148
315,0,57,158
316,0,57,152
317,0,53,149
318,0,51,137
319,0,53,145
320,0,51,153
321,0,50,135
322,0,46,138
323,0,47,138
324,0,45,145
325,0,43,146
326,0,49,137
327,0,46,149
328,0,48,132
329,0,46,146
330,0,47,137
331,0,45,150
332,0,45,151
333,0,45,143
334,0,45,164
335,0,43,163
336,0,43,171
337,0,41,170
338,0,42,157
339,0,41,165
340,0,39,170
341,0,41,175
342,0,45,169
343,0,45,163
344,0,45,167
345,0,48,184
346,0,47,177
347,0,48,173
348,0,47,189
349,0,49,180
350,0,47,162
351,0,48,176
352,0,45,166
353,0,48,155
354,0,47,142
355,0,47,140
356,0,48,145
357,0,44,158
358,0,41,153
359,0,44,145
360,0,45,126
361,0,46,138
362,0,47,130
363,0,49,125
364,0,53,117
365,0,55,114
366,0,58,118
367,0,58,118
368,0,57,117
369,0,60,109
370,0,63,126
371,0,64,117
372,0,63,108
373,0,65,114
374,0,62,119
375,0,61,120
376,0,65,127
377,0,66,117
378,0,65,123
379,0,60,120
380,0,56,124
381,0,54,114
382,0,51,115
383,0,55,127
384,0,57,114
385,0,58,117
386,0,61,112
387,0,60,117
388,0,62,119
389,0,58,117
390,0,54,110
391,0,55,117
392,0,54,131
393,0,54,116
394,0,57,125
395,0,54,123
396,0,56,113
397,0,56,142
398,0,54,143
399,0,52,133
400,0,50,133
401,0,52,133
402,0,53,131
403,0,51,133
404,0,53,137
405,0,50,146
406,0,51,137
407,0,52,149
408,0,51,130
409,0,52,126
410,0,55,129
411,0,54,143
412,0,51,129
413,0,50,150
414,0,52,136
415,0,55,147
416,0,56,155
417,0,52,148
418,0,56,139
419,0,53,149
420,0,50,137
421,0,50,141
422,0,54,145
423,0,56,139
424,0,59,149
425,0,61,151
426,0,56,139
427,0,55,134
428,0,59,149
429,0,64,139
430,0,58,140
431,0,55,156
432,0,55,146
433,0,50,144
434,0,51,160
435,0,48,158
436,0,49,148
437,0,50,161
438,0,47,150
439,0,50,155
440,0,53,151
441,0,56,136
442,0,55,143
443,0,57,148
444,0,57,149
445,0,60,134
446,0,64,144
447,0,61,142
448,0,63,127
449,0,62,143
450,0,60,131
451,0,63,146
452,0,55,132
453,0,58,146
454,0,55,129
455,0,54,133
456,0,55,130
457,0,55,121
458,0,53,131
459,0,46,132
460,0,45,134
461,0,43,140
462,0,42,141
463,0,43,145
464,0,47,158
465,0,46,160
466,0,46,167
467,0,49,155
468,0,50,159
469,0,48,173
470,0,50,159
471,0,50,162
472,0,49,160
473,0,46,152
474,0,45,168
475,0,48,156
476,0,47,148
477,0,46,153
478,0,47,148
479,0,48,143
480,0,53,145
481,0,52,134
482,0,55,149
483,0,57,146
484,0,52,135
485,0,49,140
486,0,48,135
487,0,47,133
488,0,47,120
489,0,48,138
490,0,47,137
491,0,47,126
492,0,43,146
493,0,46,138
494,0,51,151
495,0,49,151
496,0,47,143
497,0,41,150
498,0,40,165
499,0,44,153
500,0,43,157
501,0,43,157
