,Wolves,Sheep,Grass
430,0,50,142
431,0,52,143
432,0,52,147
433,0,54,149
434,0,52,135
435,0,51,132
436,0,50,126
437,0,48,132
438,0,48,137
439,0,48,141
440,0,49,135
441,0,49,131
442,0,51,119
443,0,52,129
444,0,53,116
445,0,56,120
446,0,57,128
447,0,54,129
448,0,52,116
449,0,54,126
450,0,55,124
451,0,53,113
452,0,55,111
453,0,56,113
454,0,53,114
455,0,52,113
456,0,54,119
457,0,54,134
458,0,54,131
459,0,51,117
460,0,52,141
461,0,51,130
462,0,53,143
463,0,55,130
464,0,55,146
465,0,58,146
466,0,59,126
467,0,56,120
468,0,57,141
469,0,59,131
470,0,58,142
471,0,58,140
472,0,59,131
473,0,60,134
474,0,63,132
475,0,61,118
476,0,60,125
477,0,65,118
478,0,62,116
479,0,60,117
480,0,60,106
481,0,58,108
482,0,57,106
483,0,56,103
484,0,56,114
485,0,59,113
486,0,58,105
487,0,55,117
488,0,52,125
489,0,53,127
490,0,51,129
491,0,49,144
492,0,49,130
493,0,50,147
494,0,50,148
495,0,49,151
496,0,49,137
497,0,49,165
498,0,47,152
499,0,48,154
500,0,46,165
501,0,46,165
