,Wolves,Sheep,Grass
200,0,60,102
201,0,62,105
202,0,62,103
203,0,62,104
204,0,64,102
205,0,65,120
206,0,66,107
207,0,65,120
208,0,68,117
209,0,66,110
210,0,64,121
211,0,64,124
212,0,64,109
213,0,64,103
214,0,63,127
215,0,64,111
216,0,62,130
217,0,64,131
218,0,65,115
219,0,67,105
220,0,67,108
221,0,69,126
222,0,72,117
223,0,75,95
224,0,72,94
225,0,75,82
226,0,78,83
227,0,78,87
228,0,78,99
229,0,73,104
230,0,71,108
231,0,66,106
232,0,64,111
233,0,59,97
234,0,58,112
235,0,63,100
236,0,61,122
237,0,57,110
238,0,58,110
239,0,58,118
240,0,56,124
241,0,55,132
242,0,55,122
243,0,54,133
244,0,55,162
245,0,55,153
246,0,55,144
247,0,53,139
248,0,57,135
249,0,57,130
250,0,58,129
251,0,58,111
252,0,57,124
253,0,56,121
254,0,57,121
255,0,60,113
256,0,61,124
257,0,59,114
258,0,56,122
259,0,62,112
260,0,58,113
261,0,58,124
262,0,56,129
263,0,55,123
264,0,54,119
265,0,58,144
266,0,55,130
267,0,56,128
268,0,52,133
269,0,49,137
270,0,47,154
271,0,41,143
272,0,43,145
273,0,41,144
274,0,42,148
275,0,44,148
276,0,42,143
277,0,43,144
278,0,44,133
279,0,47,144
280,0,47,139
281,0,51,138
282,0,49,138
283,0,49,128
284,0,49,135
285,0,49,156
286,0,51,155
287,0,46,143
288,0,47,160
289,0,48,162
290,0,49,161
291,0,49,163
292,0,48,150
293,0,47,169
294,0,48,171
295,0,51,152
296,0,53,173
297,0,53,170
298,0,58,163
299,0,59,151
300,0,54,162
301,0,52,161
302,0,49,164
303,0,51,156
304,0,51,162
305,0,49,152
306,0,50,146
307,0,50,163
308,0,50,156
309,0,48,150
310,0,48,134
311,0,46,133
312,0,49,142
313,0,51,141
314,0,52,130
315,0,51,150
316,0,55,148
317,0,53,146
318,0,51,137
319,0,53,144
320,0,49,159
321,0,49,155
322,0,46,142
323,0,49,150
324,0,46,136
325,0,44,141
326,0,45,153
327,0,41,152
328,0,38,166
329,0,39,172
330,0,39,162
331,0,39,166
332,0,38,181
333,0,37,183
334,0,39,170
335,0,41,181
336,0,42,184
337,0,39,174
338,0,41,176
339,0,42,175
340,0,43,174
341,0,39,173
342,0,42,196
343,0,39,197
344,0,40,192
345,0,41,185
346,0,42,169
347,0,43,168
348,0,43,175
349,0,45,166
350,0,47,164
351,0,48,177
352,0,51,166
353,0,52,174
354,0,51,160
355,0,52,157
356,0,50,166
357,0,53,157
358,0,50,151
359,0,51,162
360,0,50,148
361,0,50,158
362,0,48,148
363,0,50,145
364,0,51,137
365,0,55,148
366,0,52,163
367,0,53,160
368,0,55,155
369,0,55,147
370,0,54,131
371,0,53,137
372,0,51,124
373,0,50,138
374,0,45,140
375,0,47,134
376,0,50,153
377,0,54,140
378,0,52,131
379,0,45,149
380,0,48,153
381,0,49,134
382,0,52,144
383,0,56,132
384,0,56,140
385,0,57,135
386,0,55,117
387,0,58,122
388,0,58,122
389,0,59,124
390,0,65,124
391,0,66,136
392,0,68,120
393,0,67,118
394,0,64,130
395,0,62,113
396,0,60,113
397,0,61,103
398,0,59,112
399,0,59,115
400,0,57,111
401,0,51,121
402,0,51,110
403,0,54,130
404,0,54,116
405,0,55,117
406,0,53,134
407,0,51,135
408,0,50,119
409,0,50,136
410,0,48,122
411,0,49,146
412,0,51,135
413,0,56,141
414,0,56,154
415,0,52,158
416,0,50,141
417,0,53,151
418,0,52,139
419,0,49,136
420,0,49,143
421,0,49,153
422,0,49,147
423,0,49,132
424,0,49,131
425,0,48,146
426,0,48,130
427,0,46,143
428,0,47,147
429,0,47,143
430,0,47,145
431,0,50,143
432,0,49,142
433,0,49,135
434,0,48,146
435,0,49,140
436,0,51,146
437,0,53,151
438,0,54,153
439,0,51,135
440,0,54,148
441,0,56,145
442,0,56,145
443,0,52,150
444,0,53,137
445,0,53,151
446,0,53,152
447,0,51,137
448,0,50,145
449,0,49,147
450,0,49,137
451,0,48,140
452,0,50,152
453,0,49,146
454,0,49,131
455,0,52,128
456,0,52,127
457,0,56,125
458,0,58,112
459,0,61,133
460,0,65,125
461,0,67,122
462,0,61,108
463,0,60,131
464,0,57,118
465,0,55,126
466,0,57,132
467,0,59,120
468,0,58,125
469,0,53,126
470,0,52,133
471,0,54,122
472,0,54,110
473,0,54,120
474,0,58,125
475,0,60,116
476,0,59,125
477,0,61,125
478,0,55,124
479,0,48,128
480,0,48,147
481,0,51,129
482,0,48,136
483,0,50,144
484,0,50,131
485,0,50,128
486,0,47,139
487,0,45,131
488,0,45,134
489,0,45,134
490,0,49,140
491,0,52,162
492,0,50,152
493,0,48,154
494,0,49,154
495,0,47,144
496,0,46,143
497,0,46,135
498,0,46,149
499,0,45,140
500,0,47,142
501,0,47,142
