,Wolves,Sheep,Grass
173,2,43,162
174,2,48,176
175,3,43,164
176,3,40,170
177,4,38,183
178,5,39,184
179,6,42,185
180,6,40,187
181,7,39,190
182,5,38,192
183,4,39,190
184,4,43,178
185,4,39,190
186,4,38,185
187,4,33,181
188,5,38,173
189,5,41,183
190,6,38,168
191,5,40,181
192,6,40,181
193,6,42,169
194,6,44,182
195,7,43,167
196,7,43,168
197,6,44,174
198,5,46,161
199,4,47,172
200,4,50,166
201,5,50,156
202,5,55,148
203,5,59,153
204,5,57,151
205,5,62,135
206,5,56,124
207,6,60,133
208,6,57,129
209,6,53,132
210,8,58,132
211,9,58,121
212,9,55,125
213,9,56,114
214,10,50,127
215,10,55,122
216,11,56,123
217,11,57,122
218,10,59,119
219,11,53,127
220,10,52,118
221,8,52,131
222,8,51,117
223,8,54,117
224,8,50,123
225,8,45,127
226,8,43,157
227,9,43,144
228,10,42,160
229,11,43,151
230,12,40,150
231,10,44,158
232,9,46,157
233,9,47,170
234,7,45,169
235,7,40,164
236,7,38,154
237,7,38,154
238,6,39,157
239,6,44,162
240,6,47,168
241,7,47,170
242,6,51,155
243,7,50,159
244,7,47,172
245,5,48,172
246,5,50,169
247,5,52,172
248,7,49,170
249,7,52,159
250,7,51,155
251,5,52,148
252,5,51,134
253,5,51,146
254,5,50,138
255,4,47,138
256,4,50,138
257,4,49,131
258,5,50,146
259,5,55,135
260,5,52,133
261,5,54,130
262,5,55,151
263,6,51,147
264,6,50,151
265,6,46,135
266,6,49,143
267,6,46,140
268,7,46,140
269,8,45,131
270,9,48,152
271,9,55,157
272,9,50,147
273,9,45,166
274,8,41,154
275,9,43,156
276,9,39,158
277,9,37,167
278,10,43,166
279,11,41,163
280,11,41,152
281,12,41,153
282,10,41,165
283,10,40,158
284,10,37,162
285,10,38,181
286,8,38,172
287,9,32,183
288,10,31,172
289,10,33,172
290,10,31,168
291,10,32,173
292,10,35,169
293,10,40,174
294,12,41,173
295,13,41,177
296,16,41,173
297,17,41,172
298,19,37,174
299,21,36,162
300,21,36,172
301,23,37,158
302,23,40,162
303,22,39,167
304,20,37,166
305,21,35,161
306,23,37,151
307,24,38,168
308,27,35,164
309,27,34,159
310,27,29,169
311,31,31,171
312,29,32,170
313,23,31,186
314,25,27,178
315,26,25,195
316,28,24,190
317,31,21,196
318,32,23,201
319,35,24,201
320,32,28,215
321,28,28,205
322,23,26,218
323,25,25,208
324,19,25,225
325,18,28,230
326,18,33,222
327,18,31,221
328,16,32,218
329,18,30,226
330,20,30,226
331,16,31,216
332,18,35,227
333,18,37,227
334,15,36,212
335,16,37,201
336,17,36,201
337,15,39,192
338,16,41,182
339,19,44,182
340,18,43,171
341,19,42,173
342,16,39,175
343,17,40,164
344,15,40,177
345,18,39,174
346,17,38,172
347,19,37,165
348,22,36,169
349,25,36,168
350,28,34,175
351,26,36,173
352,25,35,164
353,27,38,170
354,27,41,171
355,28,37,160
356,26,37,172
357,26,33,190
358,26,32,187
359,29,29,177
360,31,31,181
361,29,31,184
362,32,31,186
363,30,29,193
364,31,29,198
365,33,28,192
366,25,29,196
367,22,27,203
368,19,28,200
369,19,27,189
370,21,27,187
371,24,28,187
372,23,27,203
373,21,25,196
374,22,27,216
375,24,26,218
376,25,26,216
377,25,26,216
378,27,27,206
379,27,28,225
380,26,27,225
381,24,31,223
382,21,32,212
383,19,32,221
384,18,32,211
385,21,32,223
386,20,28,221
387,21,29,220
388,24,28,218
389,22,29,216
390,22,29,210
391,24,29,213
392,24,29,215
393,17,30,205
394,18,33,203
395,16,35,201
396,16,34,198
397,19,34,198
398,18,36,206
399,19,41,198
400,16,38,189
401,15,37,194
402,15,41,192
403,16,45,192
404,15,48,190
405,13,40,187
406,12,42,175
407,12,37,183
408,11,41,179
409,13,44,169
410,14,44,171
411,15,36,176
412,16,33,177
413,16,35,164
414,19,38,171
415,18,40,170
416,15,40,163
417,14,36,168
418,14,36,168
419,16,40,180
420,18,41,185
421,19,37,176
422,21,38,181
423,22,34,189
424,20,30,190
425,22,28,208
426,22,24,201
427,22,23,218
428,22,25,210
429,19,19,223
430,20,20,216
431,23,21,225
432,23,24,222
433,24,21,235
434,25,22,228
435,26,22,244
436,26,26,240
437,27,26,241
438,26,27,230
439,25,24,239
440,25,25,240
441,26,26,240
442,27,24,231
443,30,27,228
444,31,26,223
445,25,27,220
446,19,25,212
447,17,29,220
448,15,30,215
449,17,29,205
450,14,28,213
451,15,30,212
452,16,28,215
453,18,29,221
454,19,29,221
455,18,28,212
456,15,26,219
457,15,23,212
458,15,21,212
459,14,20,218
460,15,18,228
461,15,15,230
462,14,16,233
463,15,17,233
464,16,18,235
465,16,18,239
466,14,19,241
467,14,21,229
468,13,21,229
469,11,22,247
470,12,24,244
471,13,22,235
472,13,22,244
473,14,24,239
474,14,26,241
475,16,26,249
476,16,25,242
477,14,23,254
478,14,22,243
479,15,22,240
480,14,22,241
481,15,22,248
482,11,23,242
483,8,23,231
484,7,25,233
485,7,25,236
486,5,25,237
487,6,26,240
488,6,28,247
489,6,30,239
490,7,31,228
491,8,32,235
492,7,32,229
493,8,34,229
494,7,35,217
495,7,37,220
496,6,36,209
497,7,36,205
498,9,35,203
499,9,35,206
500,8,35,208
501,8,35,208
