,Wolves,Sheep,Grass
156,11,49,171
157,11,51,171
158,9,51,165
159,10,52,156
160,10,51,156
161,10,51,154
162,10,48,152
163,10,48,145
164,10,48,147
165,10,42,136
166,11,43,133
167,11,38,133
168,11,41,136
169,11,43,149
170,10,40,143
171,11,42,149
172,11,44,153
173,11,41,157
174,12,40,166
175,14,39,154
176,14,39,165
177,14,36,167
178,15,33,159
179,17,34,178
180,17,40,170
181,17,40,187
182,18,43,184
183,18,42,170
184,16,41,179
185,17,40,178
186,17,40,168
187,17,42,172
188,19,50,184
189,19,45,188
190,19,42,181
191,19,38,185
192,20,38,185
193,21,38,185
194,20,39,179
195,20,36,196
196,21,33,200
197,21,29,204
198,21,29,205
199,20,28,198
200,21,26,213
201,21,24,214
202,21,23,209
203,18,24,214
204,18,29,219
205,19,25,224
206,19,25,226
207,21,25,230
208,19,26,239
209,19,23,235
210,18,23,225
211,19,21,236
212,16,24,228
213,17,27,239
214,17,26,231
215,17,27,232
216,18,27,237
217,17,26,228
218,17,25,223
219,18,28,222
220,17,31,233
221,17,28,221
222,18,26,222
223,19,26,216
224,19,25,227
225,21,24,220
226,21,22,226
227,21,21,237
228,21,22,231
229,26,23,236
230,27,24,236
231,29,25,240
232,29,23,240
233,28,21,244
234,23,22,245
235,22,20,250
236,18,22,249
237,15,23,238
238,12,22,238
239,12,25,250
240,12,26,238
241,12,27,243
242,11,31,226
243,11,31,233
244,11,32,230
245,11,34,220
246,11,36,216
247,11,36,206
248,12,36,209
249,12,35,210
250,13,32,199
251,14,29,200
252,14,30,207
253,14,30,201
254,14,28,189
255,14,28,196
256,12,31,196
257,12,29,204
258,11,31,204
259,13,31,194
260,14,33,189
261,15,32,201
262,17,33,205
263,17,33,198
264,17,30,211
265,20,31,209
266,18,31,214
267,18,32,205
268,18,31,211
269,19,27,212
270,19,27,221
271,19,26,221
272,19,27,213
273,20,27,210
274,18,30,213
275,19,32,227
276,18,33,220
277,17,32,223
278,16,27,224
279,16,28,215
280,16,30,229
281,15,27,230
282,15,25,223
283,15,25,235
284,11,25,238
285,11,25,227
286,12,26,235
287,12,26,227
288,12,24,236
289,12,23,231
290,13,24,220
291,13,27,217
292,13,33,229
293,13,36,222
294,13,36,221
295,13,35,213
296,13,34,210
297,13,35,218
298,13,31,208
299,13,26,218
300,13,25,219
301,13,24,211
302,13,29,219
303,13,29,227
304,14,29,217
305,14,25,216
306,13,26,227
307,13,29,229
308,12,30,222
309,12,32,234
310,14,30,228
311,13,28,241
312,13,25,244
313,13,23,243
314,13,25,246
315,13,23,238
316,11,23,236
317,12,24,244
318,13,24,247
319,13,24,250
320,14,25,249
321,14,26,242
322,15,28,244
323,17,31,237
324,18,31,232
325,17,27,238
326,15,26,233
327,15,28,243
328,14,30,242
329,15,31,232
330,12,27,240
331,12,28,233
332,12,27,240
333,13,30,230
334,15,23,241
335,15,23,234
336,16,23,235
337,15,24,238
338,13,24,236
339,14,21,234
340,13,23,241
341,11,22,238
342,11,28,228
343,13,31,223
344,14,32,220
345,14,30,240
346,13,27,236
347,11,27,231
348,10,28,227
349,10,28,221
350,10,29,218
351,10,31,224
352,10,30,222
353,9,30,214
354,8,31,218
355,8,30,210
356,8,33,208
357,7,33,203
358,7,33,199
359,8,32,210
360,8,34,199
361,9,34,203
362,9,37,192
363,9,40,209
364,9,42,209
365,9,39,208
366,8,37,210
367,8,39,212
368,8,38,201
369,8,38,205
370,8,39,196
371,8,40,203
372,8,41,185
373,8,44,193
374,8,42,191
375,8,43,178
376,8,45,186
377,8,48,185
378,8,50,168
379,8,50,171
380,9,43,175
381,9,37,164
382,9,35,161
383,9,35,164
384,9,33,167
385,9,33,159
386,10,31,164
387,10,32,168
388,10,38,160
389,11,36,162
390,11,36,177
391,11,34,175
392,13,32,165
393,9,33,182
394,10,37,189
395,10,41,187
396,9,40,188
397,8,42,189
398,8,44,193
399,9,42,176
400,9,45,189
401,9,49,182
402,9,51,167
403,10,47,169
404,10,49,169
405,10,49,172
406,10,51,157
407,10,39,154
408,9,38,150
409,9,38,148
410,8,42,139
411,8,40,153
412,8,42,142
413,8,37,159
414,8,33,150
415,8,38,161
416,8,34,161
417,9,34,154
418,9,37,168
419,10,36,163
420,10,40,177
421,10,40,163
422,10,39,170
423,10,44,168
424,10,40,184
425,11,40,173
426,11,41,174
427,12,44,190
428,12,49,177
429,13,49,192
430,14,48,187
431,14,47,178
432,14,44,187
433,15,45,185
434,16,43,175
435,16,40,185
436,18,42,177
437,19,40,184
438,19,38,172
439,20,30,178
440,20,33,166
441,21,31,189
442,22,32,190
443,20,31,201
444,21,30,203
445,23,29,198
446,24,26,204
447,22,29,210
448,24,25,230
449,23,23,222
450,23,23,223
451,23,23,232
452,26,19,234
453,24,16,241
454,25,18,249
455,23,20,252
456,24,21,251
457,24,22,249
458,22,22,238
459,20,24,253
460,23,24,256
461,19,27,253
462,19,28,246
463,20,31,249
464,20,33,247
465,16,35,247
466,11,30,246
467,10,32,241
468,10,29,241
469,10,32,238
470,9,32,233
471,9,33,228
472,9,31,224
473,10,33,225
474,11,33,219
475,11,33,220
476,12,29,214
477,12,29,223
478,11,29,222
479,12,30,210
480,12,27,212
481,13,26,220
482,13,26,213
483,13,27,215
484,14,29,213
485,13,27,205
486,13,28,216
487,13,24,216
488,14,26,214
489,14,26,216
490,13,32,215
491,12,32,202
492,11,32,207
493,12,35,207
494,12,37,194
495,14,37,197
496,10,38,200
497,10,36,190
498,11,38,201
499,10,36,198
500,11,36,189
501,11,36,189
