,Wolves,Sheep,Grass
127,0,16,348
128,0,16,343
129,0,16,338
130,0,16,338
131,0,17,335
132,0,19,327
133,0,20,326
134,0,22,320
135,0,25,316
136,0,30,304
137,0,32,294
138,0,33,285
139,0,37,279
140,0,40,270
141,0,42,266
142,0,37,256
143,0,36,251
144,0,41,246
145,0,47,236
146,0,43,227
147,0,41,210
148,0,41,201
149,0,45,197
150,0,48,185
151,0,45,173
152,0,47,164
153,0,48,162
154,0,47,149
155,0,50,148
156,0,53,144
157,0,57,141
158,0,63,136
159,0,64,136
160,0,68,120
161,0,68,130
162,0,69,129
163,0,70,111
164,0,67,105
165,0,65,104
166,0,57,120
167,0,62,120
168,0,60,118
169,0,64,120
170,0,57,112
171,0,61,102
172,0,58,121
173,0,55,121
174,0,53,111
175,0,50,120
176,0,51,119
177,0,54,122
178,0,59,127
179,0,59,129
180,0,58,134
181,0,56,146
182,0,52,133
183,0,51,151
184,0,53,137
185,0,54,148
186,0,62,132
187,0,62,149
188,0,61,132
189,0,61,134
190,0,59,133
191,0,56,147
192,0,58,154
193,0,55,152
194,0,48,142
195,0,47,143
196,0,52,126
197,0,50,121
198,0,53,119
199,0,53,125
200,0,53,126
201,0,52,118
202,0,57,123
203,0,49,132
204,0,44,134
205,0,46,139
206,0,50,139
207,0,50,133
208,0,54,137
209,0,53,122
210,0,50,120
211,0,46,126
212,0,48,116
213,0,55,125
214,0,56,116
215,0,63,133
216,0,64,140
217,0,66,141
218,0,65,129
219,0,69,146
220,0,66,148
221,0,61,133
222,0,60,129
223,0,63,128
224,0,59,125
225,0,61,127
226,0,57,120
227,0,60,141
228,0,52,127
229,0,55,142
230,0,57,126
231,0,60,148
232,0,58,140
233,0,56,127
234,0,51,130
235,0,56,144
236,0,49,135
237,0,45,137
238,0,41,153
239,0,39,143
240,0,43,157
241,0,46,146
242,0,49,150
243,0,49,163
244,0,42,153
245,0,41,168
246,0,41,158
247,0,42,165
248,0,43,184
249,0,45,176
250,0,52,180
251,0,58,171
252,0,51,156
253,0,56,174
254,0,59,157
255,0,53,156
256,0,57,139
257,0,60,141
258,0,61,132
259,0,65,138
260,0,64,135
261,0,63,132
262,0,56,119
263,0,57,129
264,0,62,125
265,0,55,111
266,0,60,113
267,0,59,107
268,0,61,105
269,0,63,97
270,0,65,118
271,0,62,111
272,0,58,113
273,0,59,115
274,0,61,131
275,0,60,121
276,0,55,125
277,0,57,127
278,0,52,129
279,0,57,136
280,0,53,139
281,0,52,142
282,0,52,143
283,0,49,133
284,0,47,148
285,0,50,146
286,0,45,131
287,0,45,139
288,0,45,136
289,0,51,145
290,0,53,130
291,0,51,130
292,0,49,122
293,0,49,138
294,0,51,128
295,0,55,135
296,0,49,131
297,0,53,125
298,0,57,132
299,0,52,136
300,0,51,134
301,0,52,133
302,0,54,135
303,0,61,122
304,0,64,127
305,0,55,114
306,0,62,133
307,0,56,119
308,0,54,122
309,0,50,118
310,0,52,145
311,0,49,146
312,0,49,131
313,0,56,148
314,0,56,137
315,0,57,126
316,0,62,140
317,0,72,135
318,0,61,119
319,0,57,141
320,0,54,125
321,0,50,129
322,0,49,129
323,0,48,141
324,0,54,131
325,0,60,147
326,0,63,144
327,0,58,130
328,0,54,134
329,0,53,149
330,0,55,145
331,0,49,133
332,0,51,131
333,0,55,145
334,0,58,133
335,0,53,149
336,0,49,143
337,0,46,144
338,0,51,145
339,0,49,163
340,0,53,168
341,0,51,170
342,0,51,166
343,0,54,165
344,0,61,153
345,0,58,153
346,0,59,155
347,0,60,147
348,0,56,162
349,0,52,155
350,0,44,142
351,0,47,147
352,0,44,150
353,0,42,162
354,0,39,162
355,0,43,168
356,0,47,157
357,0,45,148
358,0,45,164
359,0,47,166
360,0,43,163
361,0,46,151
362,0,49,153
363,0,54,167
364,0,58,161
365,0,59,145
366,0,55,154
367,0,60,160
368,0,59,150
369,0,53,146
370,0,51,144
371,0,53,129
372,0,58,134
373,0,55,122
374,0,56,125
375,0,59,122
376,0,60,134
377,0,55,130
378,0,58,113
379,0,58,120
380,0,55,121
381,0,52,126
382,0,58,124
383,0,53,128
384,0,50,117
385,0,44,129
386,0,44,137
387,0,46,153
388,0,49,144
389,0,49,153
390,0,45,179
391,0,47,177
392,0,50,174
393,0,46,172
394,0,44,168
395,0,44,155
396,0,42,159
397,0,45,179
398,0,44,182
399,0,48,183
400,0,51,167
401,0,55,168
402,0,54,160
403,0,52,164
404,0,54,162
405,0,53,159
406,0,49,148
407,0,50,155
408,0,48,145
409,0,48,154
410,0,52,152
411,0,52,141
412,0,52,151
413,0,50,139
414,0,52,152
415,0,54,136
416,0,60,147
417,0,59,139
418,0,61,124
419,0,59,121
420,0,57,117
421,0,56,133
422,0,60,130
423,0,56,114
424,0,56,129
425,0,60,120
426,0,62,107
427,0,63,116
428,0,61,107
429,0,60,112
430,0,67,111
431,0,61,103
432,0,60,108
433,0,55,115
434,0,52,130
435,0,57,135
436,0,52,137
437,0,49,122
438,0,50,139
439,0,45,146
440,0,48,138
441,0,40,153
442,0,43,144
443,0,42,167
444,0,43,167
445,0,43,162
446,0,40,181
447,0,48,185
448,0,47,186
449,0,53,175
450,0,46,181
451,0,47,181
452,0,44,180
453,0,49,165
454,0,46,179
455,0,47,173
456,0,40,179
457,0,36,181
458,0,38,172
459,0,40,187
460,0,43,179
461,0,48,175
462,0,49,177
463,0,50,156
464,0,52,154
465,0,52,158
466,0,51,145
467,0,47,154
468,0,48,152
469,0,48,154
470,0,50,151
471,0,51,149
472,0,52,138
473,0,52,138
474,0,52,140
475,0,58,139
476,0,59,131
477,0,54,148
478,0,53,137
479,0,52,122
480,0,51,122
481,0,56,125
482,0,57,113
483,0,60,137
484,0,58,131
485,0,54,129
486,0,59,116
487,0,61,118
488,0,59,123
489,0,58,123
490,0,58,122
491,0,65,127
492,0,69,122
493,0,65,111
494,0,63,114
495,0,70,114
496,0,65,110
497,0,56,126
498,0,62,132
499,0,66,114
500,0,63,114
501,0,63,114
