,Wolves,Sheep,Grass
260,16,30,228
261,16,29,222
262,16,32,212
263,16,31,215
264,16,30,216
265,16,30,212
266,16,31,211
267,16,30,203
268,16,29,217
269,16,30,211
270,16,32,211
271,16,30,211
272,16,31,212
273,16,30,225
274,16,30,226
275,16,31,226
276,16,33,230
277,16,32,221
278,16,32,224
279,16,33,234
280,16,33,226
281,16,33,229
282,16,32,231
283,16,32,226
284,16,33,225
285,16,34,224
286,16,35,228
287,16,36,236
288,16,31,234
289,17,30,225
290,18,27,231
291,18,25,220
292,19,24,213
293,19,24,218
294,21,24,209
295,20,26,212
296,20,28,212
297,20,26,221
298,20,27,219
299,20,30,211
300,20,29,208
301,18,29,204
302,18,30,200
303,18,30,212
304,18,33,201
305,19,31,199
306,19,30,196
307,20,29,186
308,20,26,187
309,19,27,191
310,19,24,191
311,19,24,188
312,19,23,193
313,19,23,202
314,18,23,214
315,20,24,207
316,20,27,207
317,20,27,211
318,21,25,203
319,22,25,202
320,22,25,213
321,21,23,204
322,20,23,208
323,18,23,226
324,17,23,227
325,17,23,219
326,18,21,222
327,18,21,221
328,18,20,246
329,18,21,237
330,18,21,241
331,18,24,235
332,18,25,239
333,18,24,228
334,18,24,235
335,19,25,226
336,19,26,226
337,19,27,227
338,15,30,231
339,16,32,234
340,15,33,229
341,15,31,222
342,15,31,226
343,15,31,221
344,15,33,219
345,15,32,205
346,15,29,210
347,15,30,198
348,15,29,202
349,15,29,193
350,15,28,201
351,15,26,199
352,16,26,195
353,16,30,198
354,16,30,197
355,16,29,189
356,16,30,196
357,16,31,186
358,16,32,183
359,15,29,192
360,15,29,197
361,14,31,187
362,15,30,186
363,15,29,203
364,15,29,191
365,15,29,193
366,15,32,210
367,15,31,211
368,16,30,202
369,16,28,209
370,16,29,209
371,16,28,207
372,16,28,203
373,16,25,204
374,16,26,214
375,16,26,213
376,17,26,207
377,17,26,226
378,17,26,219
379,17,25,213
380,17,26,219
381,17,25,219
382,17,26,231
383,17,28,232
384,17,30,221
385,17,32,220
386,17,30,225
387,17,30,228
388,17,31,218
389,18,29,226
390,19,31,225
391,19,33,223
392,19,31,213
393,19,30,218
394,19,29,207
395,19,28,213
396,19,29,204
397,19,30,201
398,20,29,192
399,20,30,188
400,21,27,187
401,21,29,183
402,21,31,183
403,21,32,181
404,22,31,192
405,23,29,197
406,22,29,202
407,22,32,203
408,21,30,193
409,21,29,192
410,23,29,200
411,23,28,190
412,23,28,194
413,24,27,196
414,25,25,205
415,27,24,210
416,27,24,206
417,27,24,202
418,28,24,207
419,28,24,208
420,28,23,225
421,28,21,228
422,29,21,224
423,32,18,236
424,33,19,237
425,31,18,241
426,31,19,240
427,32,19,238
428,32,18,234
429,33,18,237
430,33,17,255
431,33,17,259
432,29,18,263
433,29,18,259
434,31,17,270
435,31,17,272
436,30,16,278
437,28,16,283
438,26,16,275
439,26,15,279
440,27,16,282
441,28,15,277
442,29,15,277
443,30,15,275
444,29,15,271
445,28,14,271
446,28,14,268
447,28,14,282
448,28,14,280
449,28,13,278
450,29,14,283
451,30,15,283
452,28,15,282
453,30,12,282
454,30,12,281
455,31,10,280
456,31,10,279
457,32,10,288
458,32,10,284
459,31,11,292
460,31,11,291
461,31,11,288
462,31,11,298
463,31,11,293
464,32,11,295
465,32,10,305
466,32,9,307
467,32,8,310
468,32,8,313
469,32,8,310
470,31,8,305
471,31,7,306
472,31,6,310
473,30,6,313
474,30,6,315
475,32,6,313
476,32,6,319
477,32,6,319
478,33,6,316
479,33,7,316
480,33,6,323
481,32,6,320
482,32,6,326
483,32,6,329
484,33,6,330
485,33,6,327
486,30,6,337
487,30,5,335
488,31,4,337
489,31,3,338
490,29,4,337
491,29,5,342
492,29,4,346
493,29,4,346
494,29,4,344
495,26,4,346
496,26,4,347
497,26,5,345
498,27,5,350
499,26,5,347
500,26,6,351
501,26,6,351
