,Wolves,Sheep,Grass
321,7,34,200
322,7,36,187
323,7,37,180
324,7,38,174
325,7,41,167
326,8,40,167
327,8,42,162
328,8,44,152
329,7,45,148
330,7,47,166
331,7,46,159
332,7,47,160
333,7,49,154
334,7,48,146
335,7,50,149
336,7,52,138
337,7,52,138
338,6,55,143
339,6,54,144
340,5,59,146
341,5,58,134
342,5,58,145
343,5,57,143
344,5,57,146
345,5,57,141
346,5,53,128
347,5,56,143
348,5,57,140
349,5,61,125
350,5,64,134
351,5,56,121
352,5,55,141
353,5,51,128
354,6,52,134
355,6,50,150
356,6,51,141
357,8,53,126
358,8,48,131
359,9,48,132
360,9,51,116
361,7,52,121
362,7,52,141
363,9,52,142
364,9,53,144
365,8,48,134
366,8,48,138
367,9,47,136
368,9,47,137
369,9,41,141
370,10,42,143
371,10,38,158
372,10,36,146
373,11,32,145
374,11,30,154
375,11,30,165
376,11,31,155
377,12,30,165
378,12,29,183
379,12,28,176
380,13,29,180
381,13,31,191
382,13,30,197
383,13,32,201
384,13,33,204
385,13,32,192
386,11,32,207
387,11,34,199
388,11,34,202
389,11,35,205
390,13,38,202
391,13,38,206
392,14,35,219
393,14,35,209
394,13,33,209
395,12,35,214
396,12,38,205
397,12,42,215
398,13,47,211
399,13,43,209
400,13,44,205
401,14,46,197
402,12,48,181
403,13,42,196
404,13,37,182
405,13,35,182
406,12,33,196
407,10,33,196
408,11,33,196
409,11,32,196
410,12,31,184
411,13,32,187
412,13,32,198
413,14,30,190
414,14,28,194
415,14,30,200
416,14,32,190
417,12,30,200
418,10,28,205
419,9,28,205
420,8,30,197
421,8,27,202
422,8,26,207
423,8,27,219
424,8,28,210
425,8,27,218
426,7,29,227
427,7,27,229
428,7,27,222
429,7,28,231
430,8,30,220
431,8,29,233
432,9,29,232
433,9,29,230
434,9,28,225
435,9,27,228
436,9,27,221
437,8,27,220
438,8,28,232
439,9,27,230
440,9,26,236
441,9,27,234
442,9,27,231
443,9,28,235
444,9,24,237
445,9,24,228
446,10,26,228
447,11,26,237
448,11,25,229
449,11,22,226
450,10,23,246
451,11,24,249
452,12,20,239
453,12,20,244
454,12,18,251
455,12,17,255
456,12,17,257
457,12,17,256
458,12,17,268
459,10,17,271
460,8,17,268
461,8,18,261
462,8,17,273
463,8,17,272
464,8,16,266
465,8,17,277
466,8,16,274
467,8,17,269
468,8,20,271
469,7,20,263
470,7,20,268
471,8,19,269
472,8,20,271
473,8,20,267
474,8,21,264
475,9,22,258
476,9,22,254
477,8,24,264
478,8,23,260
479,8,23,258
480,8,28,252
481,9,27,240
482,9,27,239
483,9,29,230
484,9,27,234
485,7,30,225
486,6,31,212
487,6,31,215
488,6,31,221
489,6,32,215
490,7,32,209
491,5,33,203
492,6,36,202
493,6,37,191
494,6,40,193
495,6,37,188
496,6,35,187
497,6,37,180
498,6,36,181
499,6,37,183
500,6,41,173
501,6,41,173
