,Wolves,Sheep,Grass
131,12,10,283
132,12,10,289
133,12,10,292
134,12,10,290
135,12,10,298
136,12,10,292
137,12,11,295
138,10,12,296
139,11,12,295
140,11,11,290
141,11,11,297
142,11,11,300
143,10,11,295
144,10,11,297
145,8,10,306
146,6,10,312
147,6,10,317
148,5,10,310
149,5,10,313
150,5,10,317
151,5,10,318
152,4,10,313
153,4,10,320
154,4,11,317
155,4,12,314
156,4,13,312
157,4,13,316
158,4,13,309
159,5,14,310
160,5,14,309
161,5,15,309
162,5,15,306
163,4,15,306
164,4,15,297
165,4,15,295
166,4,15,292
167,4,15,285
168,4,15,282
169,5,14,280
170,5,15,272
171,5,15,273
172,5,15,267
173,6,16,269
174,5,16,267
175,5,16,265
176,6,17,263
177,6,17,266
178,6,16,266
179,6,16,259
180,6,16,259
181,5,14,260
182,5,16,262
183,5,17,262
184,5,18,263
185,5,20,256
186,4,21,265
187,4,21,266
188,4,23,271
189,4,23,261
190,4,23,265
191,4,22,262
192,4,21,256
193,4,19,252
194,4,19,249
195,4,19,253
196,4,19,255
197,4,18,253
198,4,18,258
199,5,18,255
200,5,18,258
201,4,18,260
202,4,18,259
203,4,19,251
204,5,19,262
205,5,18,259
206,5,18,253
207,5,18,250
208,5,19,251
209,5,20,257
210,5,21,251
211,5,22,253
212,5,21,265
213,5,22,264
214,5,21,260
215,5,23,249
216,5,23,248
217,5,23,245
218,5,22,240
219,5,23,234
220,6,25,230
221,6,24,230
222,6,24,229
223,6,25,234
224,6,25,227
225,6,24,228
226,6,24,223
227,7,25,221
228,7,26,214
229,7,26,218
230,7,26,219
231,7,26,222
232,7,26,216
233,7,28,212
234,8,24,221
235,8,24,214
236,8,25,221
237,8,27,219
238,8,27,215
239,8,27,206
240,8,28,193
241,9,29,199
242,9,29,189
243,10,27,194
244,10,27,197
245,10,28,201
246,10,28,197
247,10,28,187
248,10,26,200
249,10,26,196
250,10,27,192
251,11,28,183
252,11,27,195
253,9,28,200
254,9,28,190
255,9,26,203
256,9,27,197
257,9,27,202
258,9,29,204
259,9,29,204
260,9,28,206
261,9,30,221
262,9,32,212
263,9,30,225
264,9,30,225
265,9,31,215
266,8,31,216
267,8,31,206
268,8,28,207
269,8,29,212
270,8,28,203
271,9,28,207
272,9,27,213
273,9,28,211
274,9,25,213
275,10,26,220
276,10,25,209
277,10,24,216
278,10,23,218
279,10,24,214
280,10,25,229
281,10,24,227
282,10,24,222
283,11,23,223
284,11,18,232
285,11,19,229
286,12,20,232
287,12,19,245
288,13,18,248
289,13,18,254
290,13,17,255
291,14,16,253
292,14,17,255
293,14,17,252
294,14,17,241
295,15,17,240
296,14,18,243
297,14,18,254
298,15,17,243
299,15,17,248
300,15,16,248
301,16,16,254
302,18,16,252
303,19,16,252
304,20,16,250
305,21,17,248
306,20,17,247
307,20,18,240
308,21,19,247
309,22,18,242
310,22,18,248
311,20,17,248
312,19,17,243
313,19,16,241
314,17,17,240
315,14,16,249
316,12,16,242
317,13,16,242
318,12,15,244
319,12,15,256
320,12,16,249
321,13,15,249
322,13,15,255
323,12,15,248
324,12,14,252
325,11,13,264
326,11,12,261
327,11,12,263
328,11,12,275
329,11,12,275
330,11,12,282
331,11,13,276
332,9,14,286
333,9,14,281
334,9,14,280
335,9,13,280
336,10,14,291
337,10,14,290
338,11,15,294
339,11,14,300
340,11,14,295
341,11,14,295
342,11,14,302
343,11,14,304
344,9,15,297
345,8,16,294
346,8,16,292
347,8,15,293
348,8,15,287
349,6,15,287
350,6,16,282
351,6,16,285
352,7,16,282
353,8,17,278
354,8,16,273
355,9,16,282
356,8,17,279
357,8,17,269
358,8,17,264
359,7,18,256
360,7,19,257
361,7,18,262
362,4,18,259
363,4,18,252
364,4,18,254
365,4,18,255
366,4,17,246
367,4,16,255
368,2,18,256
369,2,18,253
370,2,19,247
371,2,18,248
372,2,19,251
373,2,21,261
374,2,22,252
375,2,24,247
376,2,24,241
377,2,24,240
378,2,25,252
379,2,25,245
380,3,26,243
381,3,25,242
382,3,25,242
383,3,25,239
384,3,25,238
385,3,25,231
386,3,24,222
387,3,24,227
388,3,24,221
389,3,24,220
390,3,26,214
391,3,27,204
392,3,27,197
393,2,27,193
394,2,28,204
395,3,28,205
396,3,27,213
397,3,27,203
398,3,28,213
399,3,29,211
400,3,30,203
401,3,31,215
402,3,32,201
403,3,32,213
404,3,33,211
405,3,33,204
406,3,33,192
407,3,35,208
408,3,36,206
409,3,37,197
410,3,37,207
411,3,37,193
412,3,37,203
413,3,38,199
414,3,39,185
415,3,40,189
416,3,42,183
417,3,45,172
418,4,48,171
419,4,51,169
420,4,54,161
421,4,54,162
422,4,54,164
423,4,52,154
424,5,52,162
425,5,52,156
426,5,52,145
427,5,52,144
428,6,52,155
429,4,51,144
430,4,47,154
431,4,48,150
432,4,46,151
433,4,47,153
434,4,47,153
435,4,48,139
436,4,45,137
437,4,47,148
438,4,48,152
439,4,52,156
440,4,53,158
441,4,52,152
442,4,51,139
443,4,52,146
444,4,52,131
445,4,55,137
446,4,57,148
447,4,56,146
448,4,55,152
449,3,56,140
450,3,55,146
451,3,56,146
452,3,57,164
453,3,51,148
454,3,49,165
455,3,50,167
456,3,49,151
457,3,49,160
458,3,50,146
459,3,50,140
460,3,52,157
461,3,53,159
462,3,53,165
463,3,53,154
464,3,50,168
465,3,49,157
466,3,49,158
467,4,50,144
468,4,47,160
469,4,46,163
470,4,47,156
471,4,47,154
472,4,49,155
473,4,45,146
474,5,41,157
475,5,41,156
476,5,40,160
477,5,40,152
478,6,42,165
479,6,40,154
480,7,39,168
481,7,39,160
482,7,36,162
483,7,39,158
484,7,39,156
485,7,41,167
486,9,41,184
487,9,41,184
488,9,39,182
489,9,38,181
490,9,40,182
491,8,40,183
492,9,39,179
493,9,40,175
494,9,40,161
495,9,39,168
496,10,38,182
497,10,39,169
498,10,41,164
499,10,42,178
500,10,40,164
501,10,40,164
