,Wolves,Sheep,Grass
204,15,40,175
205,13,42,166
206,14,45,165
207,14,47,157
208,14,50,159
209,14,48,150
210,15,49,166
211,12,47,150
212,12,50,153
213,12,45,157
214,13,48,151
215,15,46,165
216,14,43,158
217,15,45,169
218,15,45,159
219,16,40,157
220,16,40,171
221,17,40,174
222,16,35,164
223,16,37,165
224,16,33,169
225,16,30,177
226,13,32,181
227,11,31,200
228,11,30,191
229,11,31,214
230,11,33,220
231,11,26,208
232,11,27,231
233,10,28,231
234,10,29,225
235,10,31,211
236,10,32,210
237,10,31,203
238,10,32,220
239,10,29,217
240,10,24,205
241,11,25,214
242,11,26,215
243,11,29,205
244,11,30,210
245,11,34,203
246,11,36,199
247,11,37,196
248,11,36,198
249,11,33,199
250,11,38,195
251,11,35,187
252,11,37,200
253,11,39,199
254,12,39,199
255,13,38,186
256,13,37,182
257,13,40,176
258,13,40,188
259,13,39,181
260,13,44,193
261,14,40,180
262,14,38,178
263,15,37,179
264,15,33,190
265,15,31,185
266,15,33,194
267,15,32,194
268,15,31,203
269,17,31,191
270,19,27,186
271,19,25,187
272,20,26,195
273,19,22,197
274,20,27,189
275,22,26,194
276,23,27,199
277,23,30,204
278,24,28,216
279,22,32,225
280,23,30,231
281,23,33,226
282,19,32,240
283,20,31,231
284,19,29,238
285,18,29,230
286,18,29,227
287,18,30,221
288,17,29,226
289,17,28,229
290,16,31,229
291,17,28,222
292,17,27,220
293,20,28,212
294,20,31,223
295,18,29,209
296,19,30,214
297,19,31,203
298,19,31,209
299,18,32,197
300,18,35,200
301,16,33,195
302,18,32,198
303,15,32,198
304,15,32,203
305,15,29,192
306,16,28,209
307,16,29,203
308,17,29,202
309,20,32,207
310,20,30,219
311,20,29,218
312,21,29,210
313,20,28,219
314,19,28,209
315,20,35,209
316,22,35,221
317,21,34,222
318,22,36,208
319,22,36,219
320,22,37,211
321,22,33,219
322,23,31,220
323,18,31,220
324,19,33,211
325,20,35,211
326,17,33,218
327,17,30,210
328,14,27,209
329,14,28,205
330,16,26,212
331,16,23,205
332,16,22,219
333,16,24,221
334,15,25,218
335,14,31,210
336,16,31,216
337,16,33,213
338,14,35,203
339,13,35,206
340,14,37,206
341,14,35,202
342,14,36,204
343,14,34,211
344,14,34,201
345,13,39,204
346,13,35,209
347,13,37,208
348,14,31,207
349,14,32,192
350,14,33,202
351,14,32,193
352,15,30,197
353,15,30,196
354,16,32,184
355,16,32,190
356,17,32,186
357,16,31,201
358,16,31,198
359,16,32,184
360,16,33,187
361,16,37,192
362,17,36,210
363,18,38,209
364,16,36,209
365,15,36,205
366,15,39,208
367,15,37,206
368,15,37,196
369,15,34,197
370,12,38,189
371,13,41,184
372,13,38,172
373,13,36,178
374,13,36,176
375,13,33,170
376,13,30,171
377,13,32,186
378,13,30,174
379,13,34,180
380,14,34,183
381,14,34,179
382,15,33,174
383,15,32,163
384,15,33,171
385,16,35,171
386,16,40,174
387,16,38,165
388,17,39,166
389,16,41,171
390,16,40,170
391,16,38,177
392,17,37,179
393,18,39,194
394,17,39,196
395,17,40,184
396,17,45,184
397,17,44,170
398,17,43,166
399,16,43,171
400,17,39,159
401,18,39,168
402,17,38,159
403,17,42,174
404,17,39,161
405,18,39,162
406,20,37,165
407,20,40,159
408,18,39,160
409,17,36,162
410,20,34,180
411,20,31,184
412,20,30,188
413,23,31,190
414,23,26,185
415,21,21,197
416,19,23,203
417,20,23,209
418,21,26,212
419,21,26,218
420,21,22,223
421,23,21,218
422,19,21,225
423,20,19,238
424,20,19,245
425,18,21,238
426,18,21,237
427,18,20,245
428,18,21,253
429,16,22,251
430,15,22,261
431,14,19,259
432,14,19,252
433,14,19,258
434,14,19,247
435,13,20,245
436,14,20,250
437,15,20,250
438,16,21,257
439,18,22,248
440,19,25,250
441,19,24,242
442,18,24,240
443,18,25,237
444,18,24,236
445,19,21,240
446,19,20,231
447,22,20,235
448,23,17,236
449,23,17,234
450,24,16,228
451,23,17,230
452,24,18,239
453,25,19,238
454,25,18,242
455,23,19,240
456,23,21,243
457,25,24,244
458,26,20,242
459,23,18,243
460,23,19,245
461,23,18,248
462,23,18,257
463,23,19,249
464,23,20,263
465,20,18,266
466,20,19,269
467,22,20,264
468,22,20,266
469,21,19,273
470,19,18,272
471,20,16,265
472,23,15,271
473,22,17,275
474,23,18,275
475,21,20,269
476,24,23,265
477,24,22,256
478,24,24,259
479,24,26,246
480,25,28,253
481,20,28,255
482,20,27,249
483,19,28,247
484,16,26,238
485,16,28,235
486,16,29,235
487,16,32,226
488,15,36,229
489,14,29,228
490,14,25,225
491,14,27,223
492,14,25,222
493,13,26,214
494,14,32,208
495,14,31,206
496,14,27,211
497,13,28,214
498,13,29,203
499,14,28,208
500,15,30,218
501,15,30,218
