,Wolves,Sheep,Grass
188,0,18,294
189,0,19,295
190,0,19,293
191,0,20,286
192,0,21,283
193,0,21,274
194,0,21,269
195,0,21,270
196,0,21,268
197,0,22,266
198,0,23,266
199,0,24,261
200,0,24,262
201,0,24,255
202,0,24,255
203,0,26,261
204,0,25,253
205,0,26,257
206,0,25,254
207,0,25,247
208,0,26,240
209,0,26,238
210,0,27,230
211,0,28,227
212,0,28,226
213,0,28,244
214,0,29,235
215,0,30,242
216,0,31,230
217,0,31,232
218,0,34,218
219,0,34,224
220,0,34,220
221,0,35,214
222,0,39,208
223,0,40,204
224,0,42,209
225,0,42,208
226,0,43,203
227,0,40,197
228,0,38,183
229,0,39,183
230,0,39,176
231,0,39,175
232,0,38,185
233,0,39,175
234,0,41,170
235,0,41,173
236,0,41,156
237,0,41,161
238,0,44,152
239,0,48,163
240,0,48,160
241,0,48,147
242,0,49,154
243,0,50,155
244,0,50,150
245,0,52,145
246,0,52,133
247,0,53,130
248,0,52,146
249,0,54,132
250,0,59,128
251,0,60,132
252,0,57,135
253,0,56,132
254,0,56,135
255,0,58,146
256,0,55,132
257,0,55,137
258,0,56,148
259,0,57,132
260,0,59,134
261,0,60,145
262,0,60,129
263,0,61,110
264,0,60,128
265,0,63,124
266,0,64,114
267,0,65,127
268,0,65,113
269,0,71,127
270,0,73,128
271,0,72,121
272,0,73,104
273,0,74,107
274,0,74,105
275,0,71,90
276,0,70,88
277,0,66,91
278,0,67,100
279,0,69,86
280,0,67,95
281,0,69,85
282,0,70,89
283,0,69,118
284,0,66,108
285,0,65,105
286,0,65,105
287,0,62,105
288,0,59,112
289,0,60,98
290,0,61,104
291,0,61,125
292,0,57,130
293,0,54,115
294,0,51,122
295,0,49,134
296,0,49,133
297,0,48,135
298,0,50,124
299,0,48,126
300,0,49,131
301,0,48,143
302,0,48,147
303,0,50,154
304,0,51,150
305,0,52,150
306,0,54,140
307,0,55,145
308,0,54,138
309,0,55,144
310,0,57,152
311,0,56,148
312,0,55,135
313,0,56,137
314,0,56,151
315,0,57,135
316,0,56,138
317,0,53,151
318,0,54,140
319,0,52,141
320,0,51,148
321,0,52,133
322,0,52,131
323,0,51,124
324,0,52,137
325,0,52,121
326,0,52,130
327,0,52,116
328,0,54,115
329,0,52,124
330,0,52,132
331,0,48,125
332,0,49,139
333,0,49,139
334,0,48,130
335,0,48,130
336,0,50,117
337,0,49,129
338,0,49,131
339,0,49,127
340,0,48,112
341,0,47,135
342,0,47,135
343,0,47,134
344,0,48,123
345,0,47,144
346,0,47,145
347,0,48,145
348,0,51,140
349,0,51,128
350,0,51,123
351,0,53,116
352,0,53,125
353,0,51,137
354,0,51,122
355,0,51,129
356,0,53,135
357,0,53,131
358,0,50,144
359,0,50,125
360,0,50,128
361,0,52,145
362,0,52,132
363,0,50,138
364,0,49,145
365,0,49,134
366,0,48,147
367,0,50,135
368,0,49,137
369,0,47,145
370,0,49,147
371,0,49,144
372,0,50,148
373,0,48,152
374,0,50,137
375,0,50,137
376,0,50,136
377,0,51,134
378,0,51,142
379,0,50,130
380,0,50,139
381,0,52,146
382,0,48,133
383,0,47,133
384,0,47,131
385,0,50,137
386,0,51,137
387,0,51,139
388,0,52,144
389,0,52,151
390,0,54,140
391,0,54,159
392,0,57,154
393,0,57,150
394,0,55,133
395,0,52,134
396,0,52,151
397,0,54,131
398,0,53,133
399,0,57,140
400,0,55,140
401,0,57,150
402,0,58,144
403,0,60,132
404,0,60,139
405,0,57,133
406,0,58,127
407,0,58,116
408,0,55,121
409,0,55,122
410,0,53,109
411,0,51,119
412,0,51,125
413,0,52,116
414,0,51,120
415,0,53,124
416,0,53,133
417,0,50,123
418,0,51,139
419,0,50,125
420,0,51,124
421,0,49,135
422,0,48,122
423,0,47,125
424,0,48,125
425,0,52,142
426,0,53,146
427,0,53,140
428,0,54,142
429,0,51,135
430,0,48,153
431,0,50,143
432,0,53,162
433,0,52,160
434,0,46,151
435,0,47,139
436,0,47,142
437,0,46,153
438,0,47,142
439,0,49,144
440,0,48,158
441,0,46,156
442,0,47,157
443,0,47,151
444,0,46,164
445,0,45,154
446,0,45,164
447,0,47,149
448,0,47,156
449,0,45,162
450,0,44,149
451,0,49,154
452,0,47,152
453,0,48,149
454,0,47,156
455,0,46,150
456,0,46,139
457,0,45,137
458,0,46,151
459,0,46,153
460,0,47,151
461,0,48,134
462,0,49,137
463,0,48,136
464,0,50,130
465,0,50,142
466,0,47,129
467,0,50,124
468,0,49,130
469,0,49,129
470,0,50,139
471,0,49,128
472,0,46,140
473,0,47,130
474,0,46,140
475,0,47,129
476,0,48,148
477,0,46,150
478,0,47,141
479,0,47,140
480,0,47,154
481,0,49,139
482,0,49,140
483,0,50,135
484,0,48,147
485,0,48,133
486,0,46,151
487,0,47,137
488,0,46,146
489,0,45,150
490,0,48,137
491,0,49,148
492,0,48,138
493,0,50,147
494,0,52,129
495,0,52,130
496,0,50,140
497,0,51,139
498,0,50,129
499,0,49,121
500,0,50,120
501,0,50,120
