,Wolves,Sheep,Grass
165,12,33,239
166,13,34,236
167,14,38,225
168,14,36,224
169,13,35,228
170,13,36,222
171,14,34,209
172,13,34,201
173,13,36,193
174,14,34,187
175,14,30,180
176,13,33,185
177,13,35,173
178,16,36,178
179,14,32,171
180,12,32,174
181,11,33,168
182,9,32,167
183,9,34,161
184,9,35,174
185,9,36,163
186,9,31,179
187,9,35,169
188,10,34,180
189,12,35,163
190,13,39,169
191,14,38,184
192,14,36,191
193,14,41,187
194,14,42,193
195,14,40,177
196,15,41,181
197,15,39,194
198,16,44,185
199,16,45,180
200,17,39,185
201,18,36,184
202,19,35,172
203,19,32,178
204,18,28,173
205,23,26,164
206,22,29,178
207,21,31,178
208,22,31,180
209,23,33,189
210,24,33,185
211,24,32,187
212,25,32,190
213,25,35,190
214,24,33,189
215,26,33,186
216,26,35,205
217,21,35,203
218,22,36,201
219,25,31,204
220,23,30,201
221,20,33,186
222,22,35,182
223,23,35,198
224,23,34,188
225,23,31,201
226,21,35,188
227,19,35,193
228,24,30,183
229,24,32,189
230,23,34,185
231,23,35,195
232,23,38,182
233,22,37,187
234,20,39,189
235,19,37,177
236,20,39,179
237,20,40,168
238,21,41,179
239,23,42,177
240,24,50,176
241,24,47,164
242,25,46,163
243,25,42,164
244,22,39,155
245,23,36,153
246,24,36,165
247,23,37,170
248,24,39,159
249,22,34,167
250,23,33,158
251,21,32,175
252,22,35,164
253,23,38,183
254,23,38,181
255,22,33,182
256,20,33,169
257,20,34,170
258,19,36,183
259,21,37,188
260,21,36,185
261,21,34,177
262,22,33,196
263,23,31,197
264,25,28,194
265,26,24,217
266,27,24,209
267,31,26,216
268,31,27,205
269,34,24,211
270,34,23,202
271,35,22,200
272,35,20,199
273,35,19,209
274,34,17,200
275,32,17,206
276,28,17,214
277,30,16,225
278,29,17,221
279,25,17,225
280,25,18,228
281,24,20,237
282,20,20,242
283,18,19,245
284,17,23,252
285,17,23,247
286,18,24,248
287,19,26,250
288,19,24,254
289,22,21,245
290,21,23,248
291,24,22,261
292,25,25,251
293,21,26,257
294,19,27,252
295,19,28,253
296,22,29,253
297,21,31,242
298,16,32,247
299,15,30,242
300,16,32,244
301,18,30,232
302,18,28,228
303,18,28,223
304,18,30,227
305,15,28,219
306,15,27,230
307,18,28,219
308,17,29,228
309,17,25,228
310,17,29,228
311,13,30,226
312,14,30,217
313,15,29,218
314,14,30,222
315,14,30,214
316,14,32,216
317,14,33,223
318,14,38,212
319,16,35,205
320,17,32,200
321,16,33,215
322,18,34,218
323,18,31,213
324,20,31,206
325,21,33,207
326,22,37,216
327,23,38,219
328,23,40,208
329,23,43,198
330,24,39,204
331,24,35,190
332,20,33,193
333,20,28,192
334,20,27,205
335,21,27,201
336,21,31,197
337,26,33,201
338,28,33,194
339,27,32,210
340,26,31,211
341,24,30,205
342,24,32,203
343,23,32,209
344,23,35,200
345,19,34,202
346,12,34,197
347,12,34,182
348,12,36,194
349,11,39,190
350,10,42,187
351,10,43,177
352,10,42,185
353,10,46,173
354,10,48,174
355,9,52,160
356,9,59,169
357,9,53,152
358,9,56,148
359,9,60,147
360,9,62,138
361,10,61,132
362,11,56,143
363,11,54,136
364,12,56,129
365,13,57,138
366,13,53,127
367,13,53,143
368,13,51,136
369,13,53,141
370,14,49,165
371,15,39,165
372,15,31,153
373,17,34,156
374,16,32,163
375,16,32,187
376,17,30,190
377,18,21,197
378,18,22,198
379,19,25,206
380,15,26,198
381,16,28,211
382,18,33,206
383,19,34,206
384,18,36,194
385,16,39,190
386,16,40,200
387,14,43,208
388,12,41,195
389,12,38,185
390,13,44,184
391,14,41,173
392,14,39,175
393,14,37,186
394,12,41,177
395,12,41,173
396,12,43,159
397,14,41,168
398,14,41,161
399,13,39,160
400,14,37,169
401,15,41,160
402,15,39,163
403,16,30,178
404,17,28,173
405,19,33,191
406,18,28,182
407,19,30,190
408,20,33,181
409,21,32,188
410,22,32,198
411,21,29,200
412,20,26,199
413,20,27,200
414,18,24,215
415,19,23,218
416,19,24,223
417,20,25,217
418,19,25,220
419,20,25,222
420,22,24,227
421,22,19,237
422,22,19,242
423,25,21,233
424,26,22,247
425,29,21,241
426,28,18,239
427,27,16,250
428,26,13,244
429,24,14,251
430,25,13,258
431,24,14,252
432,26,13,258
433,24,13,267
434,25,13,267
435,24,13,270
436,25,15,272
437,26,16,283
438,28,16,285
439,29,17,287
440,28,14,287
441,25,14,280
442,24,12,287
443,18,11,283
444,17,11,291
445,16,13,286
446,16,13,292
447,15,14,287
448,15,15,286
449,17,17,283
450,15,17,283
451,11,18,280
452,11,18,279
453,11,19,273
454,12,18,280
455,12,17,282
456,13,17,277
457,13,19,280
458,12,19,277
459,13,20,270
460,12,19,271
461,14,22,270
462,13,24,264
463,11,27,262
464,11,29,258
465,10,32,248
466,10,32,247
467,9,33,238
468,12,35,240
469,10,38,229
470,10,38,230
471,10,40,236
472,9,39,219
473,7,42,214
474,8,42,199
475,9,42,190
476,11,46,186
477,9,53,183
478,7,54,180
479,6,60,165
480,6,62,162
481,7,62,156
482,6,65,141
483,6,61,133
484,6,61,127
485,6,56,136
486,5,51,139
487,5,49,137
488,5,53,129
489,5,54,143
490,6,49,135
491,6,51,142
492,6,52,144
493,6,49,134
494,7,46,159
495,5,47,164
496,5,43,153
497,5,43,153
498,5,44,148
499,5,45,156
500,5,45,138
501,5,45,138
