,Wolves,Sheep,Grass
233,0,58,149
234,0,58,133
235,0,58,142
236,0,58,125
237,0,58,132
238,0,56,144
239,0,57,138
240,0,57,120
241,0,57,122
242,0,58,121
243,0,55,116
244,0,55,127
245,0,54,131
246,0,54,119
247,0,54,134
248,0,55,121
249,0,53,116
250,0,54,132
251,0,55,122
252,0,54,113
253,0,50,125
254,0,51,128
255,0,51,129
256,0,51,145
257,0,55,144
258,0,57,134
259,0,58,130
260,0,58,111
261,0,58,118
262,0,58,128
263,0,59,121
264,0,58,143
265,0,56,127
266,0,56,135
267,0,56,129
268,0,58,120
269,0,60,125
270,0,59,139
271,0,61,118
272,0,60,135
273,0,61,127
274,0,61,129
275,0,63,117
276,0,62,136
277,0,62,138
278,0,59,134
279,0,59,128
280,0,61,132
281,0,61,114
282,0,60,130
283,0,60,111
284,0,60,116
285,0,60,110
286,0,59,115
287,0,61,110
288,0,60,121
289,0,59,107
290,0,59,106
291,0,59,128
292,0,58,108
293,0,59,109
294,0,59,118
295,0,60,107
296,0,60,120
297,0,59,116
298,0,59,105
299,0,60,139
300,0,60,128
301,0,60,126
302,0,60,134
303,0,61,142
304,0,59,142
305,0,59,133
306,0,60,144
307,0,58,151
308,0,58,151
309,0,59,134
310,0,60,136
311,0,59,130
312,0,59,116
313,0,62,139
314,0,61,140
315,0,60,121
316,0,60,124
317,0,60,108
318,0,59,121
319,0,59,119
320,0,59,103
321,0,59,122
322,0,59,107
323,0,61,121
324,0,63,119
325,0,63,114
326,0,62,108
327,0,64,103
328,0,60,100
329,0,60,88
330,0,61,113
331,0,61,104
332,0,59,107
333,0,60,121
334,0,59,120
335,0,59,123
336,0,57,111
337,0,57,117
338,0,54,124
339,0,51,125
340,0,51,133
341,0,49,145
342,0,47,134
343,0,46,154
344,0,45,144
345,0,46,149
346,0,46,152
347,0,46,168
348,0,45,153
349,0,45,163
350,0,44,145
351,0,44,158
352,0,43,158
353,0,44,150
354,0,44,152
355,0,43,157
356,0,43,157
357,0,44,173
358,0,45,168
359,0,45,167
360,0,46,164
361,0,46,169
362,0,45,157
363,0,45,165
364,0,45,159
365,0,45,141
366,0,45,138
367,0,46,151
368,0,46,139
369,0,46,145
370,0,46,153
371,0,45,160
372,0,44,150
373,0,45,150
374,0,46,152
375,0,46,135
376,0,46,148
377,0,46,143
378,0,47,131
379,0,46,135
380,0,47,142
381,0,48,150
382,0,48,151
383,0,46,150
384,0,46,154
385,0,46,160
386,0,46,157
387,0,47,154
388,0,48,148
389,0,48,140
390,0,48,127
391,0,49,126
392,0,49,132
393,0,48,129
394,0,49,145
395,0,49,133
396,0,49,137
397,0,49,139
398,0,50,151
399,0,49,148
400,0,49,144
401,0,49,143
402,0,48,139
403,0,49,141
404,0,48,140
405,0,48,128
406,0,48,143
407,0,48,132
408,0,49,136
409,0,49,158
410,0,48,147
411,0,49,163
412,0,49,151
413,0,49,171
414,0,51,167
415,0,51,161
416,0,49,172
417,0,48,163
418,0,48,174
419,0,47,165
420,0,48,181
421,0,47,177
422,0,47,174
423,0,47,160
424,0,48,160
425,0,48,173
426,0,48,156
427,0,48,152
428,0,49,157
429,0,47,141
430,0,47,144
431,0,47,151
432,0,47,141
433,0,47,150
434,0,46,139
435,0,47,147
436,0,47,153
437,0,47,143
438,0,46,158
439,0,46,149
440,0,46,159
441,0,46,164
442,0,46,149
443,0,45,166
444,0,46,164
445,0,45,150
446,0,45,168
447,0,45,168
448,0,45,174
449,0,45,176
450,0,45,178
451,0,44,175
452,0,43,160
453,0,43,165
454,0,44,163
455,0,44,158
456,0,44,154
457,0,44,144
458,0,43,150
459,0,43,152
460,0,43,149
461,0,42,144
462,0,43,158
463,0,43,146
464,0,43,167
465,0,43,160
466,0,44,164
467,0,44,168
468,0,44,178
469,0,46,169
470,0,47,178
471,0,46,180
472,0,45,172
473,0,46,181
474,0,46,179
475,0,46,174
476,0,46,180
477,0,47,185
478,0,48,169
479,0,48,177
480,0,48,170
481,0,48,156
482,0,49,140
483,0,49,160
484,0,49,156
485,0,50,149
486,0,49,147
487,0,49,139
488,0,50,124
489,0,50,139
490,0,50,123
491,0,51,136
492,0,51,120
493,0,51,119
494,0,50,116
495,0,50,140
496,0,50,141
497,0,49,143
498,0,49,130
499,0,48,145
500,0,48,132
501,0,48,132
