,Wolves,Sheep,Grass
321,2,58,137
322,2,58,134
323,2,57,123
324,2,61,129
325,2,61,137
326,2,57,131
327,2,56,129
328,2,56,119
329,2,53,119
330,2,51,123
331,2,50,131
332,3,55,131
333,3,53,131
334,3,54,128
335,3,52,119
336,3,54,132
337,3,50,122
338,3,51,146
339,3,50,138
340,3,48,142
341,3,49,162
342,3,50,158
343,4,52,155
344,4,51,141
345,5,50,147
346,5,46,147
347,5,45,160
348,5,41,151
349,6,43,146
350,6,43,144
351,8,44,144
352,9,45,147
353,10,45,147
354,10,45,162
355,11,44,154
356,11,41,151
357,11,41,135
358,11,42,147
359,11,46,137
360,12,47,137
361,12,45,156
362,13,46,158
363,13,48,161
364,13,45,158
365,12,42,150
366,12,42,142
367,12,41,162
368,12,40,151
369,12,38,168
370,13,38,169
371,13,36,173
372,14,34,157
373,10,36,163
374,10,38,167
375,10,37,171
376,9,35,189
377,9,35,182
378,9,36,198
379,9,36,189
380,9,34,188
381,10,32,191
382,10,31,184
383,10,30,198
384,10,31,205
385,10,31,200
386,10,32,202
387,10,28,206
388,10,30,195
389,10,33,204
390,10,33,195
391,10,32,199
392,10,31,196
393,12,30,203
394,13,30,195
395,11,30,192
396,11,32,189
397,11,34,185
398,11,36,187
399,11,38,177
400,9,37,178
401,9,34,192
402,9,36,180
403,10,35,179
404,10,37,186
405,10,35,181
406,10,36,182
407,11,34,181
408,12,31,192
409,13,30,181
410,13,31,189
411,13,30,188
412,14,29,190
413,14,28,185
414,12,25,202
415,12,26,195
416,10,26,215
417,10,24,221
418,11,24,213
419,11,25,220
420,11,25,230
421,12,26,222
422,12,23,238
423,12,23,241
424,12,23,229
425,12,24,241
426,12,23,235
427,13,22,233
428,13,23,251
429,14,24,254
430,12,23,254
431,12,23,244
432,12,22,250
433,14,23,244
434,14,22,242
435,14,24,241
436,14,20,236
437,13,19,231
438,14,21,230
439,12,23,239
440,10,21,242
441,10,20,243
442,10,18,241
443,11,18,241
444,11,16,235
445,11,16,247
446,12,17,242
447,12,16,246
448,12,15,246
449,12,15,244
450,11,16,246
451,11,17,258
452,11,17,249
453,10,17,266
454,10,19,263
455,10,19,263
456,10,19,258
457,10,20,262
458,10,20,269
459,10,21,265
460,10,19,261
461,10,18,253
462,9,17,260
463,9,18,256
464,8,18,247
465,8,19,249
466,6,19,243
467,6,20,241
468,6,21,248
469,7,21,242
470,7,22,240
471,7,23,233
472,7,22,243
473,7,23,235
474,7,25,235
475,7,25,240
476,7,24,244
477,7,24,238
478,5,24,238
479,4,26,240
480,4,30,231
481,4,32,229
482,4,31,237
483,4,31,237
484,4,30,230
485,4,31,230
486,4,31,228
487,4,32,228
488,4,34,222
489,4,35,221
490,4,31,225
491,4,30,225
492,4,29,217
493,4,28,214
494,4,28,217
495,4,28,215
496,4,30,214
497,4,30,215
498,4,30,208
499,4,30,206
500,4,28,197
501,4,28,197
