,Wolves,Sheep,Grass
347,0,50,152
348,0,51,135
349,0,53,130
350,0,54,126
351,0,52,131
352,0,54,132
353,0,49,123
354,0,47,140
355,0,48,137
356,0,47,126
357,0,45,128
358,0,46,130
359,0,47,141
360,0,46,131
361,0,45,128
362,0,45,149
363,0,45,142
364,0,48,161
365,0,47,167
366,0,46,173
367,0,50,158
368,0,49,177
369,0,50,162
370,0,51,155
371,0,51,152
372,0,51,152
373,0,50,156
374,0,48,140
375,0,49,136
376,0,51,131
377,0,51,137
378,0,52,128
379,0,53,113
380,0,52,115
381,0,53,126
382,0,56,109
383,0,56,119
384,0,56,113
385,0,56,101
386,0,53,104
387,0,53,112
388,0,52,121
389,0,52,110
390,0,53,130
391,0,56,120
392,0,56,136
393,0,55,118
394,0,55,119
395,0,56,123
396,0,56,124
397,0,56,129
398,0,56,132
399,0,55,147
400,0,55,139
401,0,59,125
402,0,59,146
403,0,60,132
404,0,60,136
405,0,61,134
406,0,62,126
407,0,61,114
408,0,59,128
409,0,59,113
410,0,59,116
411,0,57,123
412,0,59,121
413,0,60,126
414,0,57,129
415,0,59,141
416,0,59,137
417,0,56,140
418,0,54,128
419,0,53,147
420,0,53,132
421,0,53,150
422,0,49,142
423,0,49,147
424,0,49,142
425,0,50,148
426,0,49,147
427,0,47,138
428,0,48,146
429,0,48,146
430,0,49,142
431,0,45,139
432,0,46,140
433,0,46,138
434,0,45,126
435,0,47,144
436,0,47,148
437,0,47,147
438,0,46,134
439,0,46,143
440,0,46,130
441,0,44,139
442,0,44,156
443,0,43,159
444,0,43,142
445,0,42,156
446,0,43,145
447,0,42,158
448,0,43,145
449,0,45,160
450,0,47,159
451,0,47,162
452,0,47,155
453,0,49,145
454,0,48,155
455,0,47,143
456,0,48,141
457,0,48,155
458,0,48,151
459,0,48,133
460,0,49,136
461,0,50,133
462,0,51,129
463,0,49,146
464,0,49,146
465,0,47,144
466,0,48,141
467,0,49,139
468,0,50,128
469,0,51,141
470,0,54,137
471,0,55,119
472,0,55,133
473,0,53,128
474,0,52,119
475,0,51,118
476,0,50,118
477,0,51,132
478,0,49,140
479,0,50,143
480,0,51,131
481,0,52,149
482,0,51,137
483,0,53,141
484,0,55,126
485,0,53,144
486,0,53,134
487,0,53,137
488,0,53,141
489,0,53,140
490,0,57,128
491,0,56,146
492,0,54,137
493,0,56,153
494,0,56,139
495,0,56,152
496,0,56,136
497,0,56,131
498,0,56,134
499,0,56,136
500,0,56,127
501,0,56,127
