,Wolves,Sheep,Grass
155,0,4,371
156,0,4,369
157,0,4,368
158,0,4,366
159,0,4,364
160,0,4,365
161,0,4,364
162,0,4,363
163,0,4,361
164,0,6,362
165,0,6,361
166,0,6,358
167,0,7,356
168,0,7,357
169,0,7,353
170,0,7,352
171,0,8,348
172,0,9,347
173,0,11,345
174,0,11,346
175,0,13,346
176,0,13,344
177,0,14,341
178,0,14,333
179,0,15,328
180,0,15,322
181,0,16,315
182,0,16,314
183,0,17,304
184,0,18,300
185,0,18,297
186,0,18,288
187,0,19,287
188,0,19,283
189,0,21,279
190,0,23,267
191,0,23,269
192,0,24,264
193,0,25,250
194,0,28,243
195,0,28,239
196,0,29,230
197,0,30,236
198,0,30,226
199,0,31,229
200,0,32,226
201,0,32,234
202,0,33,230
203,0,32,230
204,0,34,222
205,0,34,219
206,0,34,213
207,0,33,219
208,0,35,205
209,0,35,195
210,0,33,195
211,0,35,199
212,0,36,188
213,0,34,198
214,0,37,185
215,0,38,186
216,0,40,184
217,0,40,188
218,0,38,189
219,0,37,185
220,0,39,176
221,0,40,187
222,0,39,188
223,0,38,185
224,0,38,178
225,0,38,183
226,0,39,180
227,0,40,166
228,0,43,161
229,0,43,164
230,0,45,172
231,0,47,169
232,0,46,176
233,0,47,189
234,0,50,175
235,0,52,171
236,0,53,171
237,0,51,167
238,0,51,160
239,0,52,162
240,0,52,165
241,0,54,155
242,0,54,151
243,0,56,154
244,0,58,137
245,0,57,149
246,0,58,151
247,0,61,156
248,0,62,137
249,0,63,146
250,0,62,131
251,0,65,124
252,0,65,127
253,0,67,124
254,0,67,112
255,0,68,134
256,0,64,124
257,0,63,131
258,0,59,134
259,0,58,126
260,0,62,141
261,0,64,123
262,0,58,140
263,0,59,126
264,0,63,128
265,0,67,134
266,0,65,128
267,0,65,131
268,0,66,130
269,0,64,112
270,0,64,115
271,0,61,113
272,0,57,114
273,0,55,127
274,0,56,121
275,0,62,113
276,0,61,97
277,0,61,95
278,0,60,109
279,0,61,109
280,0,63,107
281,0,61,115
282,0,61,98
283,0,53,103
284,0,60,108
285,0,61,108
286,0,60,111
287,0,61,111
288,0,60,115
289,0,53,137
290,0,53,123
291,0,51,124
292,0,50,146
293,0,50,129
294,0,48,153
295,0,47,135
296,0,50,134
297,0,52,127
298,0,52,141
299,0,50,128
300,0,49,120
301,0,51,133
302,0,50,124
303,0,50,132
304,0,50,142
305,0,47,138
306,0,48,138
307,0,49,141
308,0,52,132
309,0,48,138
310,0,43,156
311,0,44,140
312,0,41,155
313,0,41,161
314,0,39,160
315,0,41,147
316,0,46,173
317,0,45,159
318,0,47,179
319,0,45,182
320,0,47,166
321,0,48,172
322,0,48,171
323,0,49,158
324,0,48,164
325,0,45,153
326,0,46,153
327,0,46,166
328,0,45,152
329,0,45,151
330,0,49,134
331,0,50,145
332,0,50,133
333,0,52,134
334,0,52,133
335,0,51,136
336,0,52,131
337,0,51,122
338,0,52,135
339,0,52,123
340,0,50,129
341,0,53,136
342,0,56,143
343,0,57,144
344,0,55,142
345,0,57,139
346,0,62,143
347,0,60,136
348,0,60,137
349,0,53,125
350,0,51,134
351,0,48,135
352,0,46,154
353,0,46,161
354,0,47,155
355,0,46,154
356,0,47,170
357,0,46,155
358,0,45,154
359,0,44,171
360,0,43,173
361,0,45,155
362,0,45,151
363,0,44,163
364,0,47,166
365,0,48,164
366,0,48,155
367,0,48,143
368,0,44,158
369,0,45,140
370,0,44,146
371,0,39,160
372,0,38,164
373,0,38,150
374,0,38,156
375,0,38,157
376,0,37,157
377,0,39,146
378,0,40,151
379,0,41,163
380,0,44,157
381,0,42,165
382,0,44,169
383,0,45,155
384,0,44,158
385,0,44,159
386,0,47,181
387,0,49,169
388,0,47,177
389,0,47,162
390,0,46,170
391,0,48,155
392,0,53,155
393,0,57,140
394,0,55,144
395,0,57,142
396,0,55,152
397,0,56,137
398,0,56,135
399,0,55,140
400,0,54,147
401,0,52,148
402,0,50,150
403,0,46,157
404,0,47,159
405,0,46,149
406,0,47,153
407,0,50,146
408,0,50,150
409,0,51,168
410,0,51,169
411,0,51,174
412,0,46,167
413,0,47,188
414,0,47,183
415,0,45,179
416,0,46,173
417,0,46,176
418,0,46,166
419,0,46,168
420,0,47,174
421,0,48,167
422,0,46,153
423,0,48,142
424,0,47,137
425,0,45,140
426,0,45,141
427,0,44,155
428,0,47,141
429,0,51,135
430,0,51,153
431,0,49,141
432,0,50,148
433,0,46,134
434,0,46,132
435,0,47,137
436,0,47,154
437,0,49,153
438,0,49,142
439,0,51,154
440,0,49,158
441,0,51,145
442,0,48,143
443,0,52,161
444,0,50,141
445,0,54,137
446,0,53,142
447,0,52,128
448,0,51,135
449,0,53,128
450,0,57,140
451,0,58,126
452,0,60,137
453,0,56,125
454,0,60,130
455,0,55,141
456,0,53,141
457,0,51,145
458,0,49,136
459,0,47,147
460,0,47,152
461,0,40,152
462,0,42,140
463,0,42,162
464,0,43,154
465,0,41,164
466,0,42,177
467,0,41,178
468,0,38,166
469,0,37,182
470,0,37,185
471,0,40,184
472,0,40,174
473,0,42,176
474,0,44,177
475,0,47,187
476,0,48,173
477,0,46,185
478,0,45,171
479,0,44,178
480,0,45,170
481,0,42,168
482,0,43,168
483,0,44,158
484,0,45,154
485,0,46,156
486,0,45,160
487,0,43,161
488,0,41,170
489,0,40,158
490,0,39,162
491,0,39,161
492,0,38,161
493,0,38,171
494,0,37,159
495,0,38,168
496,0,38,151
497,0,39,165
498,0,40,166
499,0,41,163
500,0,41,168
501,0,41,168
