,Wolves,Sheep,Grass
204,19,13,285
205,19,13,286
206,19,13,288
207,19,15,292
208,20,15,286
209,20,15,286
210,19,14,284
211,19,13,290
212,19,12,283
213,19,12,284
214,19,12,296
215,18,12,295
216,18,12,298
217,19,13,302
218,17,13,308
219,17,13,307
220,17,14,305
221,17,13,304
222,16,14,309
223,17,15,303
224,16,13,302
225,16,13,302
226,16,14,300
227,16,15,298
228,17,15,289
229,15,15,289
230,15,17,288
231,15,19,287
232,16,21,283
233,17,21,285
234,15,21,281
235,13,21,273
236,13,21,270
237,13,23,269
238,13,22,264
239,13,23,265
240,13,24,266
241,13,25,258
242,13,24,252
243,13,25,256
244,13,23,245
245,13,24,253
246,13,26,240
247,13,25,252
248,12,28,245
249,12,29,248
250,12,29,245
251,12,30,233
252,13,31,233
253,13,32,233
254,13,31,224
255,13,31,232
256,12,31,225
257,12,30,216
258,12,30,210
259,12,32,209
260,12,33,213
261,12,34,201
262,11,33,203
263,11,30,195
264,11,29,196
265,11,29,200
266,12,30,199
267,12,29,205
268,12,30,192
269,12,28,189
270,12,28,192
271,12,29,194
272,12,26,192
273,12,25,206
274,12,25,207
275,11,25,211
276,11,25,215
277,11,28,210
278,11,29,225
279,11,31,223
280,11,30,216
281,11,30,230
282,11,29,221
283,11,30,233
284,11,32,223
285,10,34,215
286,10,35,204
287,10,36,198
288,10,36,210
289,12,38,205
290,12,39,191
291,14,41,192
292,14,41,184
293,15,40,172
294,15,41,165
295,15,39,157
296,15,38,145
297,15,39,143
298,15,41,141
299,15,43,134
300,15,43,125
301,15,42,133
302,15,39,127
303,15,39,132
304,15,38,143
305,13,37,152
306,14,37,151
307,14,38,156
308,14,39,161
309,15,39,167
310,15,40,159
311,15,41,161
312,15,37,159
313,15,38,174
314,15,36,197
315,15,35,198
316,15,35,202
317,15,32,189
318,15,36,189
319,15,35,204
320,15,34,202
321,15,34,196
322,16,35,190
323,16,34,190
324,17,32,179
325,17,29,194
326,17,29,183
327,18,28,193
328,18,28,192
329,18,29,180
330,18,31,183
331,18,31,193
332,18,35,183
333,18,36,195
334,16,36,193
335,16,38,183
336,16,39,190
337,16,38,190
338,16,34,180
339,16,33,183
340,17,31,185
341,17,32,190
342,17,31,188
343,17,30,178
344,16,29,185
345,16,29,171
346,16,30,174
347,16,30,166
348,16,29,170
349,16,29,167
350,16,31,176
351,17,32,170
352,17,33,182
353,17,34,172
354,17,35,186
355,15,36,178
356,15,37,181
357,15,35,185
358,15,35,195
359,15,37,181
360,16,40,181
361,16,40,185
362,16,37,169
363,16,33,183
364,16,30,169
365,16,30,184
366,16,32,168
367,16,34,177
368,16,35,184
369,17,36,190
370,17,36,190
371,17,36,178
372,17,33,171
373,17,33,160
374,17,34,173
375,17,36,167
376,16,38,157
377,16,39,163
378,16,45,152
379,17,45,153
380,17,43,157
381,17,45,166
382,17,45,173
383,17,42,162
384,17,41,169
385,17,39,171
386,17,36,187
387,17,34,182
388,17,33,174
389,17,34,176
390,17,35,180
391,17,33,170
392,17,34,192
393,17,32,190
394,17,33,180
395,17,35,190
396,17,34,186
397,17,34,172
398,17,34,174
399,18,34,187
400,18,33,186
401,18,32,175
402,17,30,181
403,17,30,185
404,17,28,189
405,18,27,179
406,18,29,181
407,18,29,200
408,18,28,191
409,18,28,194
410,18,28,199
411,18,25,188
412,18,26,204
413,18,27,198
414,18,27,214
415,18,28,213
416,18,29,206
417,18,28,225
418,18,28,214
419,18,28,211
420,18,29,211
421,18,29,227
422,18,30,216
423,18,31,231
424,18,28,218
425,18,28,227
426,18,29,219
427,18,31,226
428,17,32,220
429,17,31,216
430,17,31,221
431,17,31,216
432,17,32,226
433,18,30,212
434,18,30,212
435,18,31,203
436,17,30,204
437,17,31,209
438,17,32,198
439,17,31,195
440,17,31,206
441,17,33,196
442,17,30,196
443,17,29,202
444,16,29,208
445,17,30,201
446,17,29,201
447,17,28,211
448,17,25,207
449,17,24,214
450,17,23,221
451,18,24,211
452,18,26,209
453,18,27,220
454,17,27,229
455,17,29,221
456,18,30,222
457,18,28,232
458,18,28,236
459,19,29,239
460,19,30,224
461,19,29,232
462,17,30,223
463,17,28,217
464,18,29,223
465,18,28,217
466,18,29,216
467,17,29,219
468,17,28,214
469,18,28,224
470,18,26,217
471,18,26,226
472,18,25,220
473,18,24,225
474,18,26,217
475,19,25,222
476,20,23,213
477,20,22,214
478,20,20,226
479,20,16,220
480,20,15,227
481,20,15,250
482,22,15,254
483,22,14,247
484,22,12,253
485,23,11,264
486,24,10,269
487,24,9,277
488,24,8,276
489,24,8,283
490,24,9,279
491,24,9,284
492,25,9,292
493,25,8,287
494,25,8,302
495,25,9,298
496,24,9,301
497,25,10,309
498,25,10,303
499,23,12,302
500,23,13,303
501,23,13,303
