,Wolves,Sheep,Grass
372,8,0,400
373,8,0,400
374,8,0,400
375,8,0,400
376,8,0,400
377,8,0,400
378,8,0,400
379,8,0,400
380,8,0,400
381,8,0,400
382,8,0,400
383,8,0,400
384,8,0,400
385,9,0,400
386,9,0,400
387,9,0,400
388,9,0,400
389,9,0,400
390,7,0,400
391,7,0,400
392,6,0,400
393,4,0,400
394,4,0,400
395,4,0,400
396,4,0,400
397,4,0,400
398,4,0,400
399,4,0,400
400,4,0,400
401,4,0,400
402,4,0,400
403,4,0,400
404,4,0,400
405,4,0,400
406,4,0,400
407,4,0,400
408,4,0,400
409,4,0,400
410,4,0,400
411,4,0,400
412,4,0,400
413,5,0,400
414,5,0,400
415,5,0,400
416,5,0,400
417,5,0,400
418,5,0,400
419,5,0,400
420,5,0,400
421,5,0,400
422,5,0,400
423,5,0,400
424,5,0,400
425,5,0,400
426,5,0,400
427,5,0,400
428,6,0,400
429,6,0,400
430,6,0,400
431,6,0,400
432,6,0,400
433,6,0,400
434,6,0,400
435,6,0,400
436,6,0,400
437,6,0,400
438,6,0,400
439,6,0,400
440,6,0,400
441,7,0,400
442,7,0,400
443,7,0,400
444,7,0,400
445,7,0,400
446,7,0,400
447,7,0,400
448,5,0,400
449,5,0,400
450,5,0,400
451,5,0,400
452,5,0,400
453,5,0,400
454,4,0,400
455,4,0,400
456,4,0,400
457,4,0,400
458,4,0,400
459,4,0,400
460,4,0,400
461,4,0,400
462,4,0,400
463,4,0,400
464,4,0,400
465,4,0,400
466,4,0,400
467,4,0,400
468,4,0,400
469,4,0,400
470,4,0,400
471,4,0,400
472,4,0,400
473,4,0,400
474,4,0,400
475,5,0,400
476,5,0,400
477,3,0,400
478,3,0,400
479,1,0,400
480,1,0,400
481,1,0,400
482,1,0,400
483,1,0,400
484,1,0,400
485,1,0,400
486,1,0,400
487,1,0,400
488,1,0,400
489,1,0,400
490,1,0,400
491,1,0,400
492,1,0,400
493,1,0,400
494,1,0,400
495,1,0,400
496,1,0,400
497,1,0,400
498,1,0,400
499,1,0,400
500,1,0,400
501,1,0,400
