,Wolves,Sheep,Grass
165,0,56,150
166,0,58,141
167,0,52,156
168,0,53,138
169,0,49,138
170,0,48,144
171,0,49,140
172,0,50,126
173,0,52,139
174,0,53,139
175,0,53,137
176,0,53,133
177,0,50,138
178,0,52,125
179,0,51,140
180,0,56,129
181,0,57,126
182,0,58,138
183,0,59,130
184,0,53,120
185,0,55,127
186,0,57,129
187,0,59,136
188,0,55,126
189,0,54,134
190,0,50,121
191,0,45,133
192,0,48,121
193,0,47,126
194,0,48,130
195,0,47,149
196,0,49,139
197,0,44,130
198,0,44,147
199,0,43,132
200,0,43,134
201,0,44,149
202,0,47,154
203,0,48,145
204,0,51,142
205,0,51,152
206,0,55,146
207,0,57,129
208,0,61,134
209,0,62,134
210,0,60,141
211,0,61,140
212,0,59,138
213,0,55,139
214,0,57,131
215,0,57,133
216,0,61,126
217,0,59,137
218,0,64,121
219,0,64,128
220,0,57,119
221,0,59,125
222,0,60,133
223,0,62,128
224,0,63,116
225,0,59,134
226,0,57,116
227,0,49,122
228,0,48,137
229,0,55,124
230,0,55,132
231,0,58,115
232,0,59,129
233,0,55,130
234,0,56,131
235,0,59,117
236,0,61,127
237,0,59,127
238,0,52,114
239,0,46,120
240,0,49,145
241,0,51,131
242,0,57,140
243,0,56,123
244,0,51,128
245,0,52,140
246,0,53,141
247,0,55,138
248,0,56,127
249,0,51,127
250,0,54,125
251,0,57,135
252,0,56,123
253,0,58,131
254,0,59,115
255,0,61,119
256,0,60,137
257,0,58,137
258,0,52,128
259,0,52,110
260,0,55,107
261,0,55,110
262,0,61,102
263,0,61,101
264,0,61,106
265,0,61,112
266,0,61,99
267,0,54,120
268,0,52,120
269,0,51,118
270,0,55,103
271,0,59,108
272,0,57,134
273,0,47,125
274,0,52,131
275,0,51,149
276,0,51,145
277,0,52,133
278,0,46,133
279,0,42,158
280,0,41,147
281,0,43,153
282,0,44,163
283,0,47,169
284,0,44,171
285,0,46,157
286,0,46,170
287,0,49,157
288,0,45,166
289,0,47,167
290,0,49,154
291,0,49,166
292,0,49,158
293,0,50,147
294,0,52,142
295,0,51,139
296,0,52,125
297,0,53,117
298,0,52,119
299,0,60,116
300,0,63,123
301,0,65,121
302,0,64,127
303,0,66,123
304,0,66,115
305,0,68,123
306,0,66,117
307,0,65,105
308,0,74,106
309,0,77,101
310,0,77,96
311,0,71,93
312,0,67,110
313,0,64,99
314,0,60,128
315,0,53,128
316,0,53,111
317,0,56,116
318,0,48,124
319,0,47,122
320,0,42,131
321,0,42,130
322,0,43,135
323,0,49,155
324,0,44,140
325,0,45,151
326,0,44,139
327,0,42,167
328,0,45,163
329,0,44,171
330,0,45,160
331,0,45,168
332,0,49,188
333,0,45,184
334,0,43,180
335,0,39,172
336,0,39,189
337,0,41,177
338,0,41,189
339,0,39,188
340,0,41,180
341,0,40,181
342,0,42,183
343,0,42,175
344,0,44,189
345,0,42,189
346,0,43,176
347,0,43,184
348,0,44,170
349,0,47,173
350,0,48,165
351,0,39,171
352,0,41,158
353,0,45,170
354,0,49,156
355,0,48,159
356,0,49,149
357,0,50,166
358,0,54,159
359,0,53,161
360,0,59,158
361,0,64,149
362,0,60,136
363,0,58,132
364,0,60,142
365,0,60,142
366,0,61,121
367,0,60,122
368,0,57,119
369,0,58,120
370,0,55,138
371,0,54,121
372,0,52,120
373,0,56,131
374,0,57,127
375,0,57,111
376,0,59,113
377,0,58,119
378,0,55,128
379,0,52,125
380,0,48,116
381,0,46,124
382,0,46,130
383,0,44,143
384,0,47,134
385,0,50,141
386,0,50,148
387,0,52,143
388,0,57,142
389,0,56,145
390,0,61,143
391,0,66,149
392,0,64,138
393,0,57,150
394,0,57,138
395,0,54,140
396,0,51,146
397,0,49,144
398,0,55,149
399,0,56,149
400,0,52,137
401,0,54,129
402,0,49,124
403,0,48,120
404,0,43,120
405,0,45,136
406,0,42,138
407,0,42,126
408,0,43,146
409,0,46,148
410,0,51,140
411,0,53,147
412,0,55,146
413,0,57,133
414,0,53,149
415,0,51,155
416,0,53,152
417,0,52,135
418,0,52,134
419,0,62,144
420,0,65,126
421,0,64,127
422,0,65,131
423,0,64,130
424,0,69,127
425,0,69,122
426,0,61,123
427,0,57,111
428,0,61,115
429,0,57,110
430,0,55,102
431,0,55,102
432,0,62,121
433,0,58,107
434,0,60,108
435,0,60,121
436,0,60,124
437,0,58,109
438,0,59,135
439,0,57,123
440,0,62,146
441,0,57,146
442,0,56,136
443,0,56,153
444,0,49,142
445,0,49,140
446,0,47,143
447,0,49,156
448,0,51,141
449,0,54,143
450,0,55,155
451,0,56,138
452,0,57,128
453,0,57,123
454,0,57,138
455,0,58,121
456,0,57,124
457,0,51,120
458,0,56,105
459,0,61,112
460,0,59,102
461,0,65,116
462,0,63,101
463,0,63,115
464,0,61,116
465,0,57,102
466,0,58,113
467,0,56,137
468,0,57,141
469,0,47,127
470,0,45,139
471,0,46,127
472,0,43,149
473,0,44,157
474,0,49,149
475,0,49,153
476,0,49,140
477,0,53,161
478,0,51,146
479,0,50,156
480,0,48,141
481,0,47,138
482,0,49,149
483,0,48,141
484,0,52,130
485,0,55,145
486,0,61,138
487,0,59,127
488,0,53,123
489,0,47,112
490,0,51,126
491,0,53,127
492,0,55,119
493,0,56,132
494,0,52,117
495,0,51,121
496,0,54,137
497,0,50,139
498,0,53,123
499,0,56,123
500,0,58,136
501,0,58,136
