,Wolves,Sheep,Grass
151,0,66,126
152,0,69,123
153,0,69,108
154,0,70,120
155,0,72,129
156,0,69,113
157,0,65,112
158,0,66,116
159,0,64,116
160,0,62,121
161,0,63,109
162,0,62,119
163,0,62,116
164,0,62,103
165,0,57,112
166,0,56,114
167,0,50,135
168,0,50,129
169,0,49,134
170,0,50,149
171,0,48,142
172,0,51,171
173,0,49,172
174,0,50,165
175,0,50,163
176,0,51,163
177,0,50,157
178,0,50,143
179,0,52,136
180,0,53,144
181,0,55,137
182,0,51,135
183,0,55,128
184,0,57,139
185,0,59,123
186,0,62,130
187,0,63,119
188,0,61,123
189,0,64,111
190,0,58,113
191,0,60,123
192,0,57,116
193,0,55,105
194,0,54,105
195,0,60,118
196,0,57,112
197,0,57,116
198,0,50,142
199,0,50,144
200,0,54,129
201,0,49,137
202,0,51,148
203,0,54,154
204,0,55,140
205,0,57,158
206,0,53,149
207,0,53,161
208,0,55,152
209,0,51,172
210,0,47,171
211,0,41,163
212,0,37,183
213,0,37,186
214,0,33,176
215,0,32,182
216,0,34,189
217,0,38,185
218,0,39,197
219,0,38,186
220,0,40,199
221,0,40,193
222,0,40,188
223,0,41,176
224,0,39,173
225,0,41,186
226,0,40,188
227,0,39,194
228,0,37,189
229,0,42,186
230,0,43,173
231,0,45,169
232,0,49,169
233,0,48,162
234,0,52,155
235,0,50,153
236,0,51,150
237,0,49,147
238,0,49,145
239,0,53,130
240,0,53,133
241,0,53,131
242,0,54,129
243,0,54,146
244,0,56,128
245,0,56,135
246,0,54,132
247,0,52,125
248,0,53,140
249,0,52,133
250,0,52,118
251,0,51,135
252,0,51,126
253,0,53,144
254,0,51,131
255,0,53,151
256,0,53,143
257,0,55,153
258,0,57,135
259,0,61,145
260,0,64,132
261,0,61,128
262,0,60,142
263,0,60,136
264,0,58,141
265,0,56,137
266,0,59,124
267,0,54,138
268,0,54,137
269,0,56,145
270,0,53,151
271,0,53,148
272,0,53,135
273,0,55,134
274,0,54,140
275,0,51,130
276,0,52,128
277,0,52,133
278,0,54,119
279,0,51,145
280,0,51,144
281,0,51,142
282,0,47,131
283,0,46,152
284,0,46,156
285,0,47,161
286,0,45,159
287,0,45,151
288,0,47,155
289,0,46,144
290,0,45,143
291,0,45,139
292,0,47,145
293,0,52,157
294,0,52,146
295,0,53,147
296,0,52,149
297,0,50,160
298,0,44,162
299,0,43,155
300,0,42,143
301,0,44,162
302,0,43,149
303,0,45,148
304,0,44,152
305,0,43,142
306,0,43,139
307,0,44,144
308,0,49,154
309,0,50,145
310,0,51,142
311,0,52,145
312,0,53,136
313,0,53,136
314,0,55,133
315,0,58,131
316,0,56,135
317,0,52,147
318,0,55,142
319,0,55,131
320,0,53,136
321,0,51,145
322,0,52,149
323,0,53,149
324,0,55,136
325,0,51,145
326,0,53,129
327,0,53,131
328,0,57,129
329,0,51,133
330,0,53,140
331,0,54,140
332,0,54,135
333,0,54,143
334,0,51,128
335,0,51,128
336,0,54,122
337,0,52,133
338,0,54,117
339,0,50,121
340,0,51,133
341,0,50,134
342,0,50,130
343,0,54,115
344,0,53,126
345,0,54,113
346,0,55,136
347,0,53,122
348,0,57,123
349,0,55,125
350,0,47,137
351,0,48,142
352,0,49,127
353,0,46,132
354,0,47,125
355,0,51,128
356,0,51,135
357,0,51,152
358,0,52,137
359,0,52,137
360,0,52,143
361,0,53,144
362,0,56,128
363,0,54,119
364,0,57,120
365,0,53,125
366,0,54,136
367,0,55,139
368,0,55,135
369,0,55,129
370,0,52,122
371,0,57,121
372,0,55,124
373,0,54,121
374,0,58,128
375,0,58,115
376,0,57,119
377,0,55,124
378,0,52,122
379,0,52,114
380,0,52,116
381,0,52,130
382,0,52,120
383,0,53,120
384,0,56,138
385,0,56,133
386,0,60,124
387,0,57,132
388,0,55,118
389,0,53,121
390,0,50,144
391,0,48,140
392,0,48,139
393,0,46,130
394,0,48,141
395,0,56,141
396,0,54,136
397,0,53,120
398,0,54,143
399,0,54,129
400,0,53,127
401,0,50,127
402,0,49,129
403,0,49,124
404,0,50,126
405,0,53,135
406,0,54,132
407,0,52,129
408,0,51,145
409,0,52,130
410,0,50,146
411,0,53,149
412,0,52,137
413,0,53,145
414,0,55,133
415,0,54,136
416,0,54,138
417,0,55,158
418,0,57,157
419,0,56,156
420,0,61,150
421,0,59,133
422,0,56,132
423,0,55,133
424,0,58,130
425,0,57,122
426,0,57,111
427,0,56,118
428,0,57,114
429,0,56,113
430,0,59,114
431,0,54,109
432,0,56,120
433,0,51,105
434,0,48,110
435,0,45,112
436,0,45,121
437,0,47,118
438,0,51,108
439,0,50,126
440,0,48,112
441,0,48,131
442,0,47,116
443,0,48,133
444,0,49,140
445,0,54,143
446,0,55,143
447,0,55,141
448,0,53,139
449,0,56,157
450,0,56,153
451,0,57,155
452,0,54,156
453,0,54,143
454,0,50,145
455,0,49,148
456,0,47,146
457,0,46,145
458,0,50,135
459,0,52,139
460,0,54,158
461,0,53,143
462,0,55,144
463,0,54,154
464,0,53,147
465,0,54,136
466,0,48,134
467,0,47,138
468,0,42,149
469,0,43,152
470,0,43,141
471,0,44,159
472,0,47,161
473,0,45,159
474,0,49,157
475,0,48,147
476,0,50,163
477,0,50,148
478,0,50,157
479,0,47,144
480,0,48,145
481,0,49,153
482,0,49,140
483,0,51,137
484,0,54,147
485,0,57,141
486,0,53,142
487,0,56,129
488,0,53,127
489,0,56,126
490,0,56,138
491,0,57,135
492,0,59,124
493,0,62,114
494,0,65,112
495,0,65,123
496,0,65,112
497,0,65,113
498,0,64,134
499,0,58,130
500,0,55,116
501,0,55,116
