,Wolves,Sheep,Grass
184,10,37,213
185,10,32,234
186,11,31,231
187,13,34,231
188,10,29,230
189,8,25,220
190,7,28,228
191,8,31,239
192,9,35,240
193,9,34,230
194,10,36,226
195,10,38,229
196,9,36,227
197,11,34,225
198,12,34,221
199,13,36,236
200,13,33,227
201,11,31,219
202,12,33,226
203,14,30,223
204,15,32,214
205,14,31,217
206,15,35,212
207,10,32,211
208,9,29,211
209,10,27,205
210,11,29,209
211,11,29,205
212,11,30,219
213,12,29,217
214,11,27,209
215,9,30,218
216,9,32,214
217,8,33,203
218,5,34,215
219,6,34,207
220,5,31,197
221,6,33,205
222,6,33,197
223,6,34,199
224,6,35,189
225,6,36,194
226,6,35,184
227,6,31,196
228,7,31,187
229,6,33,190
230,5,32,185
231,6,30,196
232,7,30,185
233,7,31,184
234,6,32,193
235,7,33,198
236,8,33,188
237,6,32,203
238,8,32,201
239,8,33,202
240,8,33,202
241,8,36,202
242,8,34,193
243,8,38,204
244,8,38,204
245,6,40,188
246,5,42,197
247,5,41,182
248,5,45,191
249,4,47,176
250,4,43,174
251,4,44,167
252,4,41,167
253,5,45,177
254,5,46,174
255,5,44,172
256,5,43,174
257,5,45,166
258,5,46,177
259,6,47,175
260,6,42,174
261,6,41,173
262,5,44,174
263,5,39,166
264,5,40,183
265,5,41,188
266,6,41,181
267,6,37,204
268,7,34,204
269,8,34,206
270,9,34,197
271,10,32,198
272,11,33,207
273,12,32,205
274,12,31,191
275,14,32,202
276,18,34,189
277,15,36,192
278,16,38,180
279,17,40,181
280,18,40,183
281,19,38,196
282,17,41,183
283,17,37,185
284,15,36,175
285,14,35,180
286,14,32,170
287,13,33,169
288,11,31,171
289,12,30,173
290,13,33,167
291,11,36,163
292,11,37,164
293,11,37,152
294,10,38,153
295,10,37,170
296,10,37,169
297,11,39,170
298,11,40,162
299,11,38,164
300,12,35,172
301,12,35,169
302,13,35,169
303,13,37,156
304,13,38,169
305,13,38,155
306,14,37,162
307,12,38,179
308,11,38,172
309,11,37,174
310,12,37,186
311,10,41,186
312,12,42,171
313,13,48,165
314,10,51,168
315,12,50,170
316,13,48,154
317,13,43,154
318,13,43,151
319,13,45,158
320,13,49,146
321,14,49,160
322,15,46,161
323,15,43,158
324,12,42,148
325,14,39,160
326,14,40,149
327,14,42,143
328,15,38,148
329,16,37,147
330,16,42,137
331,16,42,161
332,18,44,146
333,19,42,149
334,20,39,162
335,20,36,148
336,23,38,172
337,23,36,163
338,21,28,181
339,19,29,182
340,20,29,186
341,22,28,191
342,22,27,194
343,22,25,202
344,23,27,204
345,23,24,196
346,24,23,214
347,27,23,219
348,28,21,218
349,28,21,213
350,30,20,222
351,26,17,220
352,25,17,230
353,27,17,239
354,27,16,246
355,29,16,237
356,27,15,251
357,30,16,255
358,34,16,250
359,33,17,262
360,32,16,256
361,27,18,257
362,26,17,258
363,26,17,264
364,26,18,263
365,21,17,273
366,22,19,272
367,23,19,273
368,26,20,265
369,29,20,271
370,25,20,272
371,23,21,278
372,21,17,276
373,18,19,272
374,17,20,269
375,14,21,263
376,16,20,266
377,15,19,272
378,17,21,271
379,19,20,266
380,16,19,271
381,18,21,262
382,17,20,265
383,18,20,256
384,15,21,245
385,15,22,246
386,14,20,239
387,14,22,244
388,15,22,248
389,16,23,246
390,16,23,237
391,16,23,230
392,14,21,235
393,14,21,233
394,15,23,229
395,10,25,224
396,9,23,228
397,9,22,220
398,10,24,217
399,10,24,216
400,10,21,214
401,12,21,227
402,12,20,230
403,12,20,240
404,12,20,235
405,12,17,236
406,13,17,238
407,12,17,247
408,15,17,251
409,15,16,248
410,15,18,248
411,14,19,264
412,14,20,266
413,14,20,266
414,12,19,255
415,13,20,256
416,14,21,261
417,13,22,260
418,15,24,249
419,16,26,254
420,13,27,242
421,9,29,248
422,11,34,239
423,12,35,225
424,9,36,212
425,8,35,218
426,6,34,211
427,5,35,206
428,5,33,202
429,5,36,204
430,5,38,199
431,5,39,200
432,5,37,187
433,5,35,188
434,5,36,197
435,5,36,186
436,5,38,180
437,5,38,182
438,5,37,169
439,5,37,167
440,5,37,179
441,5,39,165
442,5,38,164
443,5,38,170
444,6,39,175
445,7,43,173
446,7,45,168
447,7,47,169
448,8,49,161
449,9,51,167
450,9,53,163
451,9,51,152
452,10,49,151
453,10,52,151
454,10,50,158
455,11,43,152
456,12,41,158
457,10,46,165
458,12,45,166
459,12,48,153
460,13,47,155
461,16,45,156
462,16,45,154
463,17,44,151
464,14,44,160
465,16,47,165
466,16,47,167
467,16,48,156
468,14,45,159
469,11,49,160
470,10,48,169
471,11,45,160
472,12,40,170
473,10,40,158
474,10,37,174
475,10,37,167
476,9,40,183
477,9,43,180
478,10,43,180
479,11,40,180
480,12,40,180
481,12,36,171
482,12,33,175
483,15,30,182
484,15,25,189
485,15,26,204
486,15,29,206
487,17,29,206
488,15,28,209
489,13,25,204
490,14,27,224
491,12,27,216
492,13,25,231
493,13,25,224
494,13,25,239
495,14,25,231
496,15,24,230
497,16,25,234
498,16,26,249
499,15,27,253
500,17,24,253
501,17,24,253
