,Wolves,Sheep,Grass
155,9,46,145
156,9,46,141
157,8,44,143
158,6,44,143
159,5,46,156
160,6,47,142
161,6,46,156
162,6,46,154
163,6,43,150
164,7,41,153
165,7,40,152
166,7,40,147
167,7,40,153
168,7,42,156
169,7,40,155
170,8,40,161
171,8,40,151
172,9,39,154
173,10,39,159
174,11,38,165
175,12,41,168
176,12,41,162
177,12,43,179
178,10,46,170
179,10,44,187
180,11,42,189
181,11,43,180
182,11,40,193
183,11,39,183
184,9,41,195
185,7,40,197
186,6,39,187
187,7,36,198
188,7,37,190
189,6,36,189
190,7,38,193
191,8,35,193
192,8,31,194
193,8,32,203
194,9,33,194
195,10,30,193
196,11,29,195
197,12,27,194
198,12,25,190
199,12,26,194
200,10,28,198
201,12,29,200
202,12,29,204
203,13,29,203
204,11,29,193
205,10,30,196
206,9,31,207
207,8,31,208
208,6,33,196
209,6,34,196
210,6,35,202
211,6,37,211
212,7,39,205
213,5,38,214
214,6,35,214
215,6,37,202
216,6,38,221
217,6,35,207
218,6,36,211
219,6,38,209
220,7,38,205
221,5,36,200
222,5,36,192
223,5,32,202
224,5,34,190
225,5,34,199
226,6,35,189
227,7,34,184
228,8,36,188
229,8,37,177
230,8,36,174
231,8,37,185
232,8,39,178
233,8,39,176
234,5,39,174
235,5,40,167
236,5,38,168
237,5,39,173
238,5,37,163
239,5,37,180
240,5,37,180
241,5,39,181
242,4,40,174
243,4,38,166
244,4,41,167
245,5,40,173
246,5,40,163
247,6,42,180
248,6,41,161
249,6,38,174
250,6,37,164
251,6,39,166
252,8,39,157
253,6,39,156
254,6,40,169
255,6,40,159
256,6,39,157
257,7,38,178
258,8,38,169
259,9,39,177
260,10,40,159
261,11,37,166
262,9,38,153
263,10,38,155
264,8,39,153
265,8,42,152
266,9,44,158
267,9,47,163
268,10,47,168
269,11,48,154
270,9,48,157
271,9,47,161
272,10,50,147
273,10,51,158
274,9,50,150
275,8,52,136
276,9,52,131
277,9,53,126
278,9,53,123
279,9,53,121
280,9,53,118
281,9,53,122
282,9,54,124
283,9,45,130
284,10,44,134
285,10,45,123
286,11,48,134
287,12,48,134
288,13,47,121
289,14,45,130
290,14,41,145
291,15,39,138
292,16,38,146
293,16,40,156
294,16,37,158
295,19,38,169
296,18,33,171
297,19,34,189
298,21,31,177
299,23,33,178
300,25,35,173
301,22,34,175
302,23,34,176
303,24,33,189
304,25,30,198
305,26,31,202
306,25,32,197
307,24,26,200
308,25,24,204
309,28,24,201
310,31,24,192
311,29,22,202
312,31,22,203
313,31,20,198
314,29,20,190
315,29,19,206
316,29,19,211
317,26,19,217
318,28,18,213
319,26,16,221
320,23,16,228
321,22,16,251
322,23,17,258
323,22,18,249
324,25,19,251
325,28,18,261
326,27,20,258
327,28,17,263
328,26,16,279
329,24,15,279
330,23,16,284
331,17,16,278
332,16,15,282
333,17,14,283
334,14,14,288
335,14,14,285
336,16,14,289
337,16,14,290
338,18,15,285
339,18,16,280
340,18,17,278
341,14,18,276
342,14,17,275
343,11,19,270
344,9,20,270
345,9,20,270
346,10,22,270
347,10,21,273
348,10,21,265
349,10,20,266
350,9,23,264
351,9,23,258
352,10,25,263
353,8,25,249
354,5,27,252
355,5,27,246
356,5,30,242
357,5,30,229
358,6,30,236
359,6,28,224
360,6,29,224
361,4,29,232
362,4,31,225
363,4,28,220
364,4,31,223
365,5,32,215
366,5,33,212
367,5,32,198
368,6,33,206
369,6,33,205
370,8,34,192
371,8,34,185
372,8,36,188
373,8,37,190
374,8,37,186
375,8,38,175
376,9,37,183
377,10,37,181
378,8,39,181
379,8,39,168
380,8,40,170
381,9,35,177
382,10,35,175
383,10,36,167
384,10,35,182
385,12,34,185
386,12,34,175
387,10,33,189
388,10,33,176
389,10,32,182
390,11,34,165
391,11,37,167
392,9,39,170
393,10,41,174
394,9,42,175
395,9,42,173
396,9,42,177
397,10,38,167
398,10,35,176
399,8,37,187
400,7,33,186
401,7,35,182
402,7,31,174
403,7,32,176
404,8,30,184
405,9,30,175
406,9,30,179
407,9,34,191
408,8,32,194
409,6,30,189
410,6,32,178
411,6,32,184
412,7,31,195
413,6,32,196
414,6,31,186
415,6,31,185
416,6,32,205
417,5,35,193
418,5,35,193
419,5,37,191
420,5,35,196
421,5,35,213
422,7,38,203
423,8,39,209
424,8,39,209
425,8,38,204
426,8,36,201
427,8,34,197
428,9,33,187
429,9,33,200
430,9,34,197
431,9,33,202
432,9,30,215
433,9,31,210
434,8,31,210
435,8,32,199
436,9,31,195
437,10,32,192
438,10,32,206
439,10,30,192
440,10,33,192
441,10,34,194
442,10,34,194
443,11,36,194
444,13,34,191
445,13,34,192
446,11,34,185
447,12,36,196
448,12,36,195
449,12,37,187
450,13,37,194
451,13,35,191
452,13,34,193
453,11,35,194
454,12,37,193
455,13,37,196
456,13,39,180
457,13,39,196
458,11,38,185
459,12,40,181
460,12,38,189
461,12,37,184
462,11,37,175
463,12,38,174
464,15,37,164
465,16,34,165
466,16,33,174
467,16,33,162
468,17,33,169
469,16,35,172
470,18,34,168
471,16,32,183
472,18,32,174
473,19,34,170
474,19,32,183
475,19,32,180
476,19,35,172
477,20,36,180
478,20,36,185
479,20,35,186
480,18,38,192
481,15,35,194
482,16,35,199
483,12,31,215
484,12,31,205
485,11,33,214
486,11,34,200
487,11,33,206
488,10,31,213
489,10,30,204
490,12,29,203
491,13,28,213
492,13,26,205
493,14,24,202
494,15,25,206
495,11,25,218
496,11,26,214
497,9,27,211
498,9,27,211
499,9,28,199
500,9,30,208
501,9,30,208
