,Wolves,Sheep,Grass
191,0,27,218
192,0,28,210
193,0,29,214
194,0,32,216
195,0,33,211
196,0,34,214
197,0,32,205
198,0,34,202
199,0,33,212
200,0,33,200
201,0,34,189
202,0,36,201
203,0,38,201
204,0,38,193
205,0,37,192
206,0,38,205
207,0,38,203
208,0,37,188
209,0,38,184
210,0,41,181
211,0,41,166
212,0,41,170
213,0,40,164
214,0,41,155
215,0,41,161
216,0,44,158
217,0,44,150
218,0,45,144
219,0,45,147
220,0,48,149
221,0,49,148
222,0,51,153
223,0,47,155
224,0,48,145
225,0,48,158
226,0,49,155
227,0,50,142
228,0,53,157
229,0,54,143
230,0,59,161
231,0,58,146
232,0,59,154
233,0,60,142
234,0,58,150
235,0,59,147
236,0,63,134
237,0,63,132
238,0,66,132
239,0,63,141
240,0,65,137
241,0,68,140
242,0,68,136
243,0,69,121
244,0,66,134
245,0,66,128
246,0,67,113
247,0,66,107
248,0,63,111
249,0,57,129
250,0,60,135
251,0,57,124
252,0,58,133
253,0,57,143
254,0,58,148
255,0,59,156
256,0,59,155
257,0,59,155
258,0,59,145
259,0,59,132
260,0,63,155
261,0,65,149
262,0,68,146
263,0,66,146
264,0,65,131
265,0,68,132
266,0,69,127
267,0,69,126
268,0,71,128
269,0,69,112
270,0,68,114
271,0,71,114
272,0,71,100
273,0,69,84
274,0,68,100
275,0,66,93
276,0,63,94
277,0,63,88
278,0,61,92
279,0,57,115
280,0,55,115
281,0,55,100
282,0,56,118
283,0,56,121
284,0,54,125
285,0,52,118
286,0,52,110
287,0,53,117
288,0,53,119
289,0,51,148
290,0,54,129
291,0,54,123
292,0,52,123
293,0,54,147
294,0,55,132
295,0,55,151
296,0,59,141
297,0,60,141
298,0,60,131
299,0,59,123
300,0,62,125
301,0,62,104
302,0,63,103
303,0,63,101
304,0,65,101
305,0,65,101
306,0,63,111
307,0,62,111
308,0,62,101
309,0,62,108
310,0,60,89
311,0,59,116
312,0,60,103
313,0,59,115
314,0,56,116
315,0,57,114
316,0,57,112
317,0,61,116
318,0,59,106
319,0,56,111
320,0,54,114
321,0,54,120
322,0,51,128
323,0,47,131
324,0,46,136
325,0,44,146
326,0,46,135
327,0,45,140
328,0,47,141
329,0,48,141
330,0,50,160
331,0,50,158
332,0,47,146
333,0,49,154
334,0,48,144
335,0,47,146
336,0,48,151
337,0,49,145
338,0,47,149
339,0,48,139
340,0,48,141
341,0,48,151
342,0,48,139
343,0,51,154
344,0,50,146
345,0,50,150
346,0,50,147
347,0,50,156
348,0,48,145
349,0,46,132
350,0,46,133
351,0,49,148
352,0,50,135
353,0,48,135
354,0,49,154
355,0,44,141
356,0,41,151
357,0,42,140
358,0,44,151
359,0,44,165
360,0,43,158
361,0,44,145
362,0,44,159
363,0,46,147
364,0,46,153
365,0,47,141
366,0,45,154
367,0,44,153
368,0,44,145
369,0,44,149
370,0,43,146
371,0,44,142
372,0,44,149
373,0,44,161
374,0,44,153
375,0,47,144
376,0,48,146
377,0,48,151
378,0,46,160
379,0,47,149
380,0,47,150
381,0,49,158
382,0,51,162
383,0,52,170
384,0,51,155
385,0,52,164
386,0,55,147
387,0,54,150
388,0,52,159
389,0,52,145
390,0,55,148
391,0,54,146
392,0,54,153
393,0,52,155
394,0,53,136
395,0,54,131
396,0,55,136
397,0,55,129
398,0,54,124
399,0,58,109
400,0,54,118
401,0,52,116
402,0,53,105
403,0,51,103
404,0,50,125
405,0,49,110
406,0,51,130
407,0,54,117
408,0,55,115
409,0,53,115
410,0,52,121
411,0,52,124
412,0,54,122
413,0,49,127
414,0,49,128
415,0,48,151
416,0,49,154
417,0,48,156
418,0,47,154
419,0,49,161
420,0,49,162
421,0,49,162
422,0,49,163
423,0,50,150
424,0,51,161
425,0,52,147
426,0,50,161
427,0,49,148
428,0,49,158
429,0,51,157
430,0,49,148
431,0,51,129
432,0,52,123
433,0,53,133
434,0,54,131
435,0,52,130
436,0,48,132
437,0,47,132
438,0,47,130
439,0,47,150
440,0,47,137
441,0,49,133
442,0,51,142
443,0,50,140
444,0,51,129
445,0,51,122
446,0,51,141
447,0,50,142
448,0,51,141
449,0,51,144
450,0,52,150
451,0,54,159
452,0,56,143
453,0,59,147
454,0,59,147
455,0,58,135
456,0,56,127
457,0,58,129
458,0,57,125
459,0,55,129
460,0,58,129
461,0,57,118
462,0,56,134
463,0,54,134
464,0,53,121
465,0,50,126
466,0,50,137
467,0,52,141
468,0,50,148
469,0,49,134
470,0,46,145
471,0,45,134
472,0,47,149
473,0,47,140
474,0,47,148
475,0,48,159
476,0,45,162
477,0,46,166
478,0,46,155
479,0,47,163
480,0,46,168
481,0,48,166
482,0,48,170
483,0,46,152
484,0,47,168
485,0,48,164
486,0,47,153
487,0,48,156
488,0,47,142
489,0,47,148
490,0,45,147
491,0,47,138
492,0,49,140
493,0,50,141
494,0,48,141
495,0,50,156
496,0,45,141
497,0,46,155
498,0,45,156
499,0,46,154
500,0,45,158
501,0,45,158
