,Wolves,Sheep,Grass
397,17,34,182
398,17,36,205
399,17,36,201
400,18,33,187
401,19,32,197
402,19,31,183
403,16,31,181
404,15,28,191
405,14,27,196
406,14,24,195
407,13,23,188
408,14,22,188
409,14,23,199
410,15,24,193
411,16,23,208
412,16,25,209
413,17,25,199
414,17,25,203
415,15,26,213
416,15,25,203
417,16,26,207
418,16,25,214
419,15,24,209
420,15,24,221
421,16,22,210
422,17,21,212
423,15,22,216
424,15,21,225
425,14,21,220
426,15,22,217
427,16,23,211
428,14,24,217
429,14,24,217
430,14,23,207
431,14,23,206
432,14,20,207
433,14,20,218
434,15,17,219
435,15,17,214
436,17,18,218
437,17,18,220
438,15,17,232
439,15,17,222
440,14,16,240
441,15,18,235
442,12,20,243
443,12,19,249
444,12,18,238
445,12,17,245
446,14,17,245
447,14,16,241
448,14,16,230
449,14,15,233
450,14,17,246
451,14,19,239
452,14,19,249
453,14,19,242
454,14,20,243
455,14,21,242
456,14,21,242
457,14,22,243
458,14,23,248
459,14,21,247
460,15,22,240
461,16,23,235
462,16,23,233
463,18,23,228
464,15,23,245
465,15,23,236
466,14,22,246
467,14,21,250
468,12,22,251
469,12,22,246
470,12,23,250
471,12,25,243
472,12,25,248
473,12,23,246
474,12,24,242
475,12,23,256
476,13,26,251
477,13,27,241
478,13,28,240
479,14,28,239
480,13,27,234
481,12,27,222
482,12,27,218
483,13,26,224
484,13,24,217
485,12,24,218
486,12,26,229
487,14,26,228
488,11,24,229
489,11,26,225
490,10,26,214
491,10,28,210
492,10,28,211
493,10,29,206
494,8,29,211
495,8,31,210
496,8,32,206
497,7,29,208
498,7,29,210
499,7,30,226
500,7,31,228
501,7,31,228
