,Wolves,Sheep,Grass
394,0,48,185
395,0,47,181
396,0,47,182
397,0,46,171
398,0,49,164
399,0,51,171
400,0,50,167
401,0,51,152
402,0,51,149
403,0,49,161
404,0,44,147
405,0,43,148
406,0,44,151
407,0,46,138
408,0,48,136
409,0,49,147
410,0,48,144
411,0,49,139
412,0,50,126
413,0,49,123
414,0,55,127
415,0,56,125
416,0,54,135
417,0,56,135
418,0,58,134
419,0,58,152
420,0,53,152
421,0,57,148
422,0,58,150
423,0,55,141
424,0,53,127
425,0,49,130
426,0,49,150
427,0,49,149
428,0,49,137
429,0,50,151
430,0,48,142
431,0,51,139
432,0,49,135
433,0,48,147
434,0,49,145
435,0,52,143
436,0,54,139
437,0,52,134
438,0,50,138
439,0,48,140
440,0,47,144
441,0,48,147
442,0,47,150
443,0,48,138
444,0,46,147
445,0,46,155
446,0,47,150
447,0,48,138
448,0,49,144
449,0,48,149
450,0,51,140
451,0,54,138
452,0,54,142
453,0,51,145
454,0,52,161
455,0,51,147
456,0,52,164
457,0,50,154
458,0,51,164
459,0,48,151
460,0,46,145
461,0,47,158
462,0,47,153
463,0,48,155
464,0,50,155
465,0,49,159
466,0,50,147
467,0,51,147
468,0,53,151
469,0,52,135
470,0,53,139
471,0,50,150
472,0,52,153
473,0,57,154
474,0,56,149
475,0,57,147
476,0,57,148
477,0,50,143
478,0,54,134
479,0,55,137
480,0,54,132
481,0,50,136
482,0,52,145
483,0,54,132
484,0,56,143
485,0,60,141
486,0,59,139
487,0,57,120
488,0,59,118
489,0,59,122
490,0,59,132
491,0,59,130
492,0,60,131
493,0,63,120
494,0,59,119
495,0,60,124
496,0,61,136
497,0,63,118
498,0,63,124
499,0,61,120
500,0,62,107
501,0,62,107
