,Wolves,Sheep,Grass
407,27,23,211
408,27,23,230
409,25,24,221
410,26,20,241
411,26,20,232
412,26,20,245
413,26,21,237
414,27,21,250
415,27,21,253
416,27,16,254
417,27,17,247
418,28,19,248
419,28,17,252
420,26,19,249
421,27,21,254
422,27,22,244
423,27,27,240
424,27,30,238
425,27,28,240
426,23,27,236
427,23,27,234
428,24,28,222
429,24,31,217
430,25,33,222
431,24,27,221
432,25,25,222
433,25,24,225
434,25,23,226
435,23,20,225
436,23,18,222
437,22,18,225
438,22,17,232
439,20,16,231
440,20,13,233
441,21,14,234
442,21,12,231
443,21,12,237
444,21,12,252
445,20,12,248
446,21,14,266
447,22,17,260
448,23,19,260
449,21,17,275
450,21,18,270
451,22,20,282
452,21,24,282
453,23,23,273
454,20,24,276
455,20,25,266
456,20,27,268
457,20,28,261
458,20,25,260
459,21,23,253
460,19,25,262
461,17,25,264
462,18,25,258
463,18,21,250
464,16,21,254
465,15,24,251
466,15,28,248
467,16,30,243
468,16,29,236
469,17,37,233
470,17,38,230
471,18,38,218
472,18,36,219
473,18,35,209
474,16,34,215
475,17,34,217
476,17,33,208
477,18,31,210
478,19,30,223
479,18,32,215
480,17,29,223
481,17,28,214
482,17,29,209
483,18,29,215
484,18,31,213
485,17,33,208
486,19,33,209
487,19,31,201
488,18,32,206
489,18,33,203
490,17,32,213
491,17,29,204
492,18,26,210
493,18,27,230
494,18,28,219
495,18,28,222
496,19,27,223
497,21,30,229
498,22,26,221
499,20,27,227
500,20,26,223
501,20,26,223
