,Wolves,Sheep,Grass
211,15,39,186
212,15,36,182
213,15,34,187
214,15,35,190
215,15,33,178
216,15,30,188
217,15,28,192
218,15,29,192
219,15,28,183
220,15,32,199
221,15,31,190
222,15,31,192
223,16,34,193
224,16,35,181
225,16,35,179
226,16,33,177
227,16,36,182
228,15,36,197
229,15,38,189
230,15,35,192
231,15,34,195
232,15,33,200
233,15,30,213
234,15,28,206
235,16,25,203
236,16,24,205
237,16,27,201
238,16,28,198
239,16,29,200
240,17,26,211
241,17,27,204
242,17,26,205
243,17,26,219
244,17,24,222
245,17,28,224
246,17,27,214
247,18,25,224
248,18,25,219
249,18,26,219
250,18,26,208
251,18,31,205
252,18,30,201
253,18,28,200
254,17,31,201
255,17,29,198
256,17,28,207
257,18,31,196
258,20,33,205
259,20,34,195
260,20,35,193
261,21,37,202
262,21,35,199
263,21,34,188
264,21,32,203
265,21,38,194
266,21,34,191
267,21,37,202
268,20,36,193
269,20,37,190
270,20,34,196
271,20,37,197
272,20,34,188
273,19,32,188
274,19,34,188
275,20,38,186
276,20,39,187
277,20,41,176
278,19,45,181
279,20,46,185
280,20,43,184
281,20,34,180
282,20,37,182
283,20,34,178
284,20,32,179
285,20,32,172
286,20,33,179
287,19,34,180
288,20,38,183
289,20,36,187
290,20,36,178
291,21,32,189
292,21,29,177
293,20,28,178
294,20,26,192
295,20,28,196
296,20,29,187
297,20,30,209
298,20,30,205
299,21,33,210
300,22,30,213
301,22,29,210
302,23,27,198
303,23,24,202
304,23,21,216
305,23,21,210
306,23,26,210
307,23,24,221
308,24,25,218
309,25,24,209
310,24,22,219
311,25,23,221
312,24,22,214
313,24,19,219
314,22,16,220
315,22,19,226
316,20,21,220
317,21,20,224
318,19,22,235
319,19,22,227
320,18,28,242
321,19,26,251
322,19,27,251
323,19,30,248
324,19,33,240
325,18,34,241
326,15,39,232
327,15,33,230
328,15,30,229
329,15,28,228
330,15,29,223
331,16,28,221
332,16,28,226
333,16,31,219
334,16,37,222
335,16,37,221
336,16,39,210
337,16,42,215
338,16,41,215
339,16,39,204
340,16,34,205
341,16,32,209
342,16,34,204
343,16,31,217
344,16,35,214
345,16,28,216
346,14,25,223
347,15,19,226
348,15,21,237
349,15,21,239
350,15,22,248
351,15,21,242
352,14,21,256
353,14,18,247
354,14,21,259
355,14,19,263
356,12,19,268
357,12,19,264
358,12,20,263
359,13,21,279
360,13,20,273
361,13,23,274
362,13,22,273
363,12,22,268
364,12,20,257
365,13,22,252
366,13,20,253
367,13,22,244
368,13,22,239
369,13,21,243
370,13,23,247
371,13,22,250
372,13,25,248
373,13,27,245
374,11,29,235
375,11,28,236
376,11,30,228
377,11,31,226
378,12,27,232
379,12,30,229
380,10,31,223
381,10,32,211
382,10,33,221
383,10,35,226
384,10,37,216
385,10,40,225
386,10,37,228
387,10,36,217
388,10,35,214
389,11,36,210
390,12,40,209
391,12,43,198
392,12,41,190
393,12,40,185
394,13,41,197
395,13,45,197
396,13,44,185
397,14,42,184
398,13,42,185
399,13,44,183
400,13,44,185
401,13,48,172
402,13,49,174
403,13,47,176
404,13,45,176
405,13,44,173
406,13,48,156
407,13,44,163
408,13,43,155
409,13,38,151
410,13,39,167
411,13,43,169
412,13,42,160
413,14,41,169
414,15,39,177
415,15,41,176
416,15,33,184
417,15,31,173
418,15,29,181
419,15,31,174
420,16,34,181
421,16,31,180
422,17,28,185
423,17,27,197
424,17,27,199
425,18,24,193
426,18,25,202
427,16,22,224
428,15,23,219
429,15,25,219
430,15,29,235
431,15,30,232
432,15,30,219
433,16,33,215
434,16,31,215
435,17,30,219
436,17,28,222
437,18,24,224
438,18,24,218
439,18,22,215
440,17,23,221
441,15,23,224
442,15,24,217
443,16,28,216
444,16,24,217
445,16,21,217
446,16,21,215
447,15,21,218
448,15,22,207
449,16,22,212
450,16,20,209
451,16,20,210
452,16,20,201
453,16,21,207
454,17,21,214
455,17,20,207
456,17,19,225
457,17,19,227
458,17,20,226
459,17,20,228
460,16,19,220
461,16,21,227
462,16,20,229
463,16,19,225
464,16,21,227
465,17,22,243
466,16,21,234
467,16,22,245
468,16,23,238
469,16,21,249
470,16,21,243
471,16,20,255
472,16,20,257
473,15,23,247
474,15,23,258
475,15,24,249
476,15,25,253
477,15,28,250
478,15,30,244
479,16,32,242
480,16,33,237
481,16,33,225
482,16,31,226
483,16,31,221
484,16,32,216
485,17,33,217
486,17,36,216
487,17,37,212
488,17,32,198
489,16,33,201
490,16,34,201
491,17,30,198
492,17,31,209
493,17,33,208
494,17,30,209
495,17,24,202
496,17,24,202
497,16,24,200
498,16,28,203
499,16,25,217
500,15,23,212
501,15,23,212
