,Wolves,Sheep,Grass
248,27,18,270
249,27,18,273
250,28,18,274
251,28,20,270
252,28,20,272
253,28,21,264
254,29,18,264
255,28,17,264
256,29,17,269
257,30,16,270
258,30,15,270
259,30,15,275
260,29,13,278
261,28,13,273
262,28,13,279
263,30,13,281
264,29,14,284
265,29,13,279
266,29,14,282
267,29,13,282
268,29,13,278
269,29,12,279
270,28,10,282
271,28,8,289
272,27,7,285
273,27,7,288
274,27,7,297
275,27,7,311
276,27,8,313
277,27,9,316
278,27,10,314
279,28,9,317
280,29,9,320
281,29,10,327
282,29,9,324
283,29,5,333
284,30,6,331
285,30,6,342
286,32,6,346
287,32,7,344
288,33,6,349
289,33,5,347
290,33,5,351
291,34,6,353
292,34,7,351
293,34,6,351
294,34,7,352
295,33,8,350
296,32,6,346
297,32,6,344
298,30,6,342
299,30,5,341
300,30,4,343
301,31,4,345
302,31,4,348
303,32,4,347
304,32,4,350
305,33,4,350
306,33,5,347
307,33,5,347
308,33,6,345
309,33,8,351
310,33,8,348
311,34,8,342
312,35,6,340
313,36,6,338
314,37,7,339
315,39,7,339
316,41,6,339
317,39,6,336
318,40,6,340
319,40,7,343
320,38,7,345
321,36,9,344
322,35,9,344
323,33,10,343
324,33,10,339
325,33,9,340
326,34,9,343
327,32,8,341
328,32,8,338
329,33,8,336
330,31,8,337
331,27,10,337
332,25,12,332
333,25,12,331
334,24,13,333
335,23,12,331
336,23,11,337
337,24,12,332
338,24,14,324
339,24,15,317
340,25,15,308
341,24,15,302
342,24,15,302
343,24,15,296
344,25,15,287
345,25,16,284
346,25,17,280
347,25,18,275
348,24,20,268
349,24,20,264
350,24,19,258
351,24,19,256
352,26,19,250
353,26,19,252
354,26,19,253
355,26,22,251
356,26,23,241
357,28,24,242
358,28,21,245
359,26,23,249
360,26,24,258
361,24,23,260
362,24,22,249
363,24,26,245
364,22,26,254
365,21,26,254
366,21,27,241
367,22,26,241
368,22,28,233
369,21,28,239
370,21,29,242
371,21,31,232
372,19,35,229
373,17,38,223
374,17,38,218
375,17,39,209
376,17,38,218
377,15,39,210
378,15,39,203
379,15,42,201
380,15,41,193
381,15,41,194
382,15,41,195
383,15,43,193
384,16,43,180
385,15,43,184
386,15,44,186
387,15,46,188
388,15,46,174
389,15,49,172
390,15,50,177
391,15,49,165
392,15,47,161
393,15,46,163
394,15,50,166
395,14,49,173
396,15,50,161
397,15,53,157
398,15,51,163
399,16,51,158
400,16,48,145
401,16,51,147
402,17,54,158
403,17,52,152
404,19,53,154
405,19,50,158
406,20,50,157
407,21,52,156
408,21,53,149
409,21,48,155
410,21,47,159
411,22,43,164
412,22,40,176
413,22,38,167
414,22,37,170
415,22,37,173
416,22,34,186
417,22,32,177
418,22,29,179
419,23,30,181
420,23,30,190
421,23,29,196
422,23,29,206
423,24,27,199
424,24,29,203
425,24,29,195
426,24,29,195
427,24,28,216
428,24,27,219
429,24,26,219
430,23,25,219
431,23,26,211
432,22,25,223
433,22,25,216
434,22,27,222
435,23,28,225
436,23,29,222
437,23,28,224
438,23,28,227
439,23,26,243
440,23,26,242
441,23,27,241
442,23,27,238
443,23,25,238
444,24,24,236
445,22,24,232
446,22,20,227
447,22,20,233
448,22,22,226
449,23,26,241
450,23,26,240
451,22,26,232
452,23,27,236
453,23,27,249
454,23,28,245
455,23,28,240
456,23,28,238
457,23,30,242
458,23,30,245
459,22,29,251
460,21,29,252
461,21,31,242
462,22,31,241
463,23,31,246
464,23,28,237
465,23,27,239
466,23,28,240
467,23,27,244
468,23,26,240
469,23,25,235
470,23,24,231
471,23,23,230
472,23,23,226
473,23,21,224
474,23,20,218
475,23,20,216
476,23,20,225
477,24,17,218
478,24,19,222
479,25,20,226
480,25,20,234
481,25,19,238
482,26,19,240
483,26,17,233
484,26,16,249
485,25,17,253
486,24,16,247
487,24,16,261
488,24,14,268
489,24,15,263
490,24,15,279
491,24,16,282
492,25,17,282
493,26,15,286
494,27,15,286
495,27,16,287
496,27,17,289
497,27,18,283
498,26,19,289
499,26,20,285
500,26,21,284
501,26,21,284
