,Wolves,Sheep,Grass
233,18,6,339
234,17,6,339
235,17,7,340
236,16,6,341
237,16,6,339
238,16,5,344
239,16,4,343
240,16,3,346
241,16,4,351
242,16,4,349
243,15,4,347
244,15,3,351
245,15,3,356
246,15,2,356
247,15,2,360
248,16,3,359
249,16,3,362
250,16,3,361
251,15,3,360
252,15,4,361
253,15,5,362
254,15,5,361
255,15,6,358
256,13,7,362
257,13,7,363
258,13,7,359
259,12,7,358
260,12,7,355
261,12,8,353
262,12,8,350
263,12,8,350
264,12,8,349
265,12,8,347
266,12,8,345
267,12,8,343
268,12,9,340
269,12,10,339
270,12,11,338
271,13,11,338
272,12,12,336
273,12,12,334
274,11,13,336
275,11,14,329
276,11,14,328
277,11,14,321
278,11,14,320
279,11,15,311
280,10,16,308
281,10,15,310
282,10,15,306
283,10,14,302
284,10,15,295
285,10,15,297
286,9,15,290
287,9,17,284
288,9,16,279
289,9,18,281
290,9,19,270
291,9,20,263
292,9,20,254
293,9,22,253
294,9,22,242
295,9,24,236
296,9,25,238
297,9,25,233
298,9,27,230
299,9,26,225
300,10,26,231
301,10,27,220
302,11,26,212
303,11,25,204
304,11,26,190
305,11,27,196
306,11,29,191
307,11,29,187
308,11,28,175
309,10,29,173
310,10,32,180
311,10,31,167
312,10,36,180
313,10,37,178
314,10,37,167
315,9,36,171
316,9,38,170
317,9,36,175
318,9,38,165
319,9,37,182
320,9,36,170
321,9,37,169
322,9,39,179
323,9,41,193
324,9,41,199
325,9,43,189
326,9,41,185
327,9,39,201
328,9,39,188
329,9,41,198
330,9,41,197
331,9,40,195
332,9,41,179
333,9,43,173
334,9,43,183
335,9,43,182
336,9,42,182
337,9,42,172
338,9,44,181
339,9,45,175
340,9,47,162
341,9,50,160
342,9,52,163
343,9,52,144
344,9,52,145
345,9,51,139
346,10,51,138
347,10,50,137
348,10,48,141
349,10,48,144
350,10,44,147
351,10,42,153
352,10,44,142
353,10,46,149
354,10,44,158
355,10,45,147
356,11,45,145
357,11,46,152
358,11,45,145
359,11,45,146
360,11,45,158
361,11,46,146
362,11,45,164
363,11,44,157
364,11,44,160
365,11,45,167
366,11,45,172
367,11,44,172
368,11,46,166
369,11,45,173
370,11,45,160
371,11,45,164
372,12,42,160
373,12,38,146
374,12,39,145
375,12,38,147
376,12,38,153
377,12,42,157
378,12,44,170
379,12,44,160
380,12,45,177
381,12,46,159
382,12,46,163
383,12,46,150
384,12,46,144
385,12,47,160
386,12,49,150
387,12,47,167
388,12,48,159
389,12,51,174
390,11,51,176
391,11,51,178
392,11,50,181
393,11,47,167
394,11,49,166
395,11,52,159
396,11,47,160
397,11,51,151
398,11,52,152
399,11,53,146
400,11,52,143
401,11,51,149
402,11,52,140
403,11,54,161
404,11,54,158
405,12,54,140
406,12,50,145
407,12,51,136
408,12,49,126
409,12,49,127
410,12,50,139
411,12,51,138
412,12,53,126
413,12,52,125
414,12,44,124
415,12,48,129
416,12,48,150
417,12,50,142
418,13,52,142
419,13,48,144
420,13,46,160
421,13,41,148
422,13,44,158
423,13,44,156
424,13,45,160
425,13,45,169
426,14,40,178
427,14,42,168
428,14,43,174
429,15,45,176
430,15,50,176
431,15,51,163
432,15,49,168
433,16,49,156
434,16,50,171
435,16,52,170
436,16,51,169
437,16,49,154
438,16,49,165
439,17,44,159
440,18,45,161
441,18,47,154
442,18,46,150
443,18,46,165
444,18,47,170
445,18,44,168
446,18,39,170
447,18,42,164
448,18,38,175
449,18,35,175
450,18,34,162
451,18,34,172
452,18,35,175
453,19,35,194
454,19,36,193
455,19,36,191
456,19,35,198
457,19,35,187
458,19,36,197
459,19,36,186
460,19,37,191
461,19,37,198
462,19,38,185
463,19,38,190
464,19,37,187
465,19,35,182
466,20,36,193
467,20,37,185
468,20,39,181
469,22,38,190
470,22,38,183
471,22,36,194
472,22,37,180
473,22,37,189
474,22,33,178
475,22,32,185
476,22,32,194
477,22,33,200
478,22,30,199
479,22,29,187
480,22,29,183
481,22,27,193
482,22,27,193
483,23,29,195
484,23,31,194
485,23,31,182
486,23,32,194
487,23,31,188
488,23,32,199
489,23,34,189
490,24,33,195
491,24,33,192
492,24,33,182
493,24,35,198
494,24,35,193
495,24,33,188
496,24,33,186
497,24,34,179
498,24,34,171
499,24,32,175
500,24,29,196
501,24,29,196
