,Wolves,Sheep,Grass
180,0,56,133
181,0,56,132
182,0,57,140
183,0,53,123
184,0,50,140
185,0,43,141
186,0,44,146
187,0,43,139
188,0,44,158
189,0,45,147
190,0,40,163
191,0,38,155
192,0,42,163
193,0,42,148
194,0,42,168
195,0,39,166
196,0,45,158
197,0,43,162
198,0,44,173
199,0,47,163
200,0,44,164
201,0,45,174
202,0,45,167
203,0,42,188
204,0,45,182
205,0,48,171
206,0,51,165
207,0,55,155
208,0,57,146
209,0,54,159
210,0,51,138
211,0,53,146
212,0,56,143
213,0,59,141
214,0,59,140
215,0,55,129
216,0,55,137
217,0,56,128
218,0,60,132
219,0,59,141
220,0,58,124
221,0,58,133
222,0,63,131
223,0,60,115
224,0,58,116
225,0,57,134
226,0,65,126
227,0,63,113
228,0,63,118
229,0,61,123
230,0,58,108
231,0,58,123
232,0,50,123
233,0,53,116
234,0,53,115
235,0,52,128
236,0,50,117
237,0,52,119
238,0,55,109
239,0,56,116
240,0,51,125
241,0,51,115
242,0,53,118
243,0,59,130
244,0,58,114
245,0,54,116
246,0,52,127
247,0,50,143
248,0,52,156
249,0,49,141
250,0,52,143
251,0,54,144
252,0,54,152
253,0,59,152
254,0,59,160
255,0,59,154
256,0,61,144
257,0,53,138
258,0,60,141
259,0,63,146
260,0,58,141
261,0,60,127
262,0,55,127
263,0,57,130
264,0,54,133
265,0,57,153
266,0,50,138
267,0,48,138
268,0,45,129
269,0,45,131
270,0,41,130
271,0,45,144
272,0,48,144
273,0,54,132
274,0,46,138
275,0,49,142
276,0,52,155
277,0,51,143
278,0,52,160
279,0,45,153
280,0,42,176
281,0,40,181
282,0,40,167
283,0,37,177
284,0,38,172
285,0,41,168
286,0,41,167
287,0,45,154
288,0,46,165
289,0,46,148
290,0,51,146
291,0,58,149
292,0,63,149
293,0,63,160
294,0,63,144
295,0,68,143
296,0,70,124
297,0,69,131
298,0,74,128
299,0,72,113
300,0,70,112
301,0,70,103
302,0,75,85
303,0,70,97
304,0,67,84
305,0,62,94
306,0,61,101
307,0,60,94
308,0,59,96
309,0,59,96
310,0,48,101
311,0,48,118
312,0,48,119
313,0,51,111
314,0,51,127
315,0,46,113
316,0,46,122
317,0,50,150
318,0,48,134
319,0,45,143
320,0,50,162
321,0,51,151
322,0,50,160
323,0,48,177
324,0,49,177
325,0,50,177
326,0,51,173
327,0,50,163
328,0,50,160
329,0,54,159
330,0,47,146
331,0,49,159
332,0,52,151
333,0,56,157
334,0,50,152
335,0,50,140
336,0,48,144
337,0,51,156
338,0,49,157
339,0,50,152
340,0,52,136
341,0,53,145
342,0,52,141
343,0,48,128
344,0,48,144
345,0,57,127
346,0,54,138
347,0,56,124
348,0,56,132
349,0,53,131
350,0,56,136
351,0,55,128
352,0,58,123
353,0,57,109
354,0,60,128
355,0,60,112
356,0,62,120
357,0,64,108
358,0,65,109
359,0,69,112
360,0,67,109
361,0,66,120
362,0,63,113
363,0,60,101
364,0,54,105
365,0,56,101
366,0,52,106
367,0,52,126
368,0,52,111
369,0,56,122
370,0,50,111
371,0,48,122
372,0,51,129
373,0,51,139
374,0,55,131
375,0,57,143
376,0,56,134
377,0,55,147
378,0,55,136
379,0,50,137
380,0,51,132
381,0,54,138
382,0,52,143
383,0,48,149
384,0,47,151
385,0,46,151
386,0,50,162
387,0,46,161
388,0,49,164
389,0,52,152
390,0,47,158
391,0,48,147
392,0,48,144
393,0,53,129
394,0,58,138
395,0,55,138
396,0,53,138
397,0,46,149
398,0,47,131
399,0,49,141
400,0,52,130
401,0,54,149
402,0,52,150
403,0,50,150
404,0,54,130
405,0,57,130
406,0,60,119
407,0,62,122
408,0,64,119
409,0,63,124
410,0,62,111
411,0,65,136
412,0,71,134
413,0,69,120
414,0,63,125
415,0,62,123
416,0,62,120
417,0,63,137
418,0,52,120
419,0,55,125
420,0,50,122
421,0,46,127
422,0,43,131
423,0,47,138
424,0,49,130
425,0,53,144
426,0,53,156
427,0,54,147
428,0,56,133
429,0,56,136
430,0,50,139
431,0,47,144
432,0,54,154
433,0,60,158
434,0,48,155
435,0,48,157
436,0,48,137
437,0,55,144
438,0,55,148
439,0,52,132
440,0,47,132
441,0,49,135
442,0,49,146
443,0,48,141
444,0,50,139
445,0,50,132
446,0,54,137
447,0,51,147
448,0,49,132
449,0,48,146
450,0,49,136
451,0,49,147
452,0,53,139
453,0,53,150
454,0,50,152
455,0,51,148
456,0,51,134
457,0,54,130
458,0,55,129
459,0,57,140
460,0,64,128
461,0,63,129
462,0,65,128
463,0,65,121
464,0,71,117
465,0,74,103
466,0,70,98
467,0,67,101
468,0,66,104
469,0,68,108
470,0,70,116
471,0,71,102
472,0,66,100
473,0,69,102
474,0,77,91
475,0,70,94
476,0,57,109
477,0,52,94
478,0,53,122
479,0,44,123
480,0,45,126
481,0,45,114
482,0,42,113
483,0,41,142
484,0,39,136
485,0,41,138
486,0,46,161
487,0,46,147
488,0,46,150
489,0,49,135
490,0,52,131
491,0,54,132
492,0,55,129
493,0,61,155
494,0,62,140
495,0,60,146
496,0,61,132
497,0,57,130
498,0,57,138
499,0,50,126
500,0,54,131
501,0,54,131
