,Wolves,Sheep,Grass
204,15,32,196
205,15,36,202
206,15,35,203
207,16,32,191
208,16,31,210
209,16,35,197
210,16,39,195
211,16,41,196
212,16,37,190
213,14,37,185
214,14,42,182
215,14,40,180
216,14,41,175
217,13,39,170
218,13,39,171
219,13,39,168
220,13,35,164
221,13,37,168
222,13,38,168
223,13,35,164
224,13,34,177
225,14,28,180
226,14,23,173
227,14,22,177
228,14,20,184
229,14,20,202
230,14,18,213
231,14,15,216
232,14,16,215
233,13,18,228
234,13,19,235
235,13,20,242
236,13,21,249
237,13,17,255
238,13,21,265
239,13,23,268
240,14,24,256
241,14,24,271
242,15,21,274
243,15,21,263
244,15,20,266
245,15,22,261
246,15,21,261
247,15,23,268
248,15,24,262
249,15,24,249
250,15,24,245
251,15,27,237
252,16,29,231
253,16,32,218
254,16,34,209
255,16,31,204
256,16,31,193
257,16,32,197
258,14,28,183
259,14,28,185
260,14,29,187
261,14,32,191
262,14,38,195
263,14,35,185
264,14,37,187
265,14,36,186
266,14,44,180
267,14,37,173
268,14,39,168
269,14,39,183
270,14,40,181
271,16,37,168
272,16,40,162
273,14,43,178
274,14,43,182
275,14,43,181
276,14,42,173
277,14,46,178
278,14,50,169
279,15,51,170
280,15,47,167
281,15,46,170
282,15,48,166
283,15,44,152
284,15,42,154
285,15,41,152
286,15,38,141
287,16,43,144
288,16,44,151
289,16,41,161
290,16,44,151
291,16,47,161
292,16,48,146
293,16,47,159
294,16,44,146
295,16,44,151
296,16,42,155
297,16,41,151
298,16,44,161
299,15,48,147
300,15,45,146
301,15,44,154
302,15,44,142
303,15,43,139
304,15,46,146
305,15,47,156
306,15,41,160
307,15,39,167
308,15,39,158
309,15,39,168
310,14,39,161
311,14,39,162
312,13,34,174
313,13,31,180
314,13,35,182
315,13,35,174
316,13,36,172
317,13,31,167
318,13,31,182
319,13,29,176
320,13,28,180
321,13,26,186
322,13,25,205
323,14,22,194
324,14,22,212
325,14,22,209
326,14,23,201
327,14,21,216
328,14,21,209
329,14,22,220
330,14,23,214
331,14,26,224
332,14,27,216
333,14,27,231
334,14,28,218
335,14,29,219
336,14,29,218
337,14,28,231
338,14,27,218
339,14,29,218
340,14,34,208
341,14,33,220
342,14,33,219
343,14,34,207
344,14,33,212
345,14,33,213
346,14,39,202
347,14,38,202
348,14,39,207
349,14,41,196
350,15,40,195
351,15,41,186
352,15,43,178
353,14,44,174
354,14,42,172
355,14,45,189
356,14,44,186
357,15,40,174
358,15,42,170
359,15,43,169
360,15,48,176
361,15,43,166
362,16,42,157
363,17,40,168
364,18,43,161
365,18,41,178
366,18,41,169
367,18,39,171
368,18,37,166
369,18,33,177
370,18,33,170
371,18,32,168
372,18,29,170
373,18,29,187
374,18,30,189
375,18,25,187
376,18,24,179
377,18,21,191
378,18,24,197
379,18,21,186
380,18,22,193
381,18,20,214
382,18,21,222
383,18,21,223
384,18,19,220
385,18,20,222
386,19,22,219
387,20,22,235
388,20,25,231
389,20,23,228
390,20,23,236
391,20,27,235
392,20,26,248
393,21,24,234
394,21,25,245
395,21,21,241
396,21,20,249
397,21,16,241
398,22,18,248
399,22,20,250
400,22,20,259
401,22,19,258
402,22,19,258
403,22,19,260
404,22,20,261
405,22,23,252
406,23,22,249
407,23,23,244
408,23,25,248
409,22,22,248
410,22,25,240
411,22,25,247
412,20,21,250
413,20,22,247
414,20,23,265
415,21,20,257
416,21,20,260
417,21,17,253
418,21,18,253
419,20,18,249
420,21,17,248
421,21,16,254
422,20,18,256
423,19,19,252
424,19,20,252
425,18,20,252
426,18,22,249
427,18,21,252
428,18,23,242
429,17,26,248
430,17,26,239
431,17,26,240
432,18,29,233
433,18,27,227
434,18,24,228
435,19,24,229
436,19,26,232
437,19,29,222
438,19,31,221
439,20,32,225
440,21,31,213
441,21,32,217
442,21,35,205
443,21,34,199
444,20,37,192
445,20,37,193
446,20,35,184
447,20,35,183
448,20,38,192
449,20,42,192
450,20,38,188
451,20,34,188
452,20,32,177
453,20,34,178
454,20,35,186
455,20,36,176
456,20,39,181
457,20,38,178
458,21,39,174
459,20,42,179
460,20,43,165
461,20,45,167
462,20,45,177
463,20,42,165
464,20,40,182
465,20,40,175
466,20,39,183
467,20,37,182
468,20,34,188
469,21,35,192
470,21,31,212
471,22,28,203
472,22,25,196
473,22,20,201
474,22,23,205
475,22,21,211
476,22,19,215
477,21,13,231
478,22,15,239
479,22,15,235
480,22,17,249
481,22,16,245
482,22,14,251
483,22,14,261
484,22,13,266
485,22,13,275
486,22,13,274
487,22,15,281
488,22,14,284
489,22,14,278
490,22,13,288
491,23,8,286
492,23,9,298
493,24,9,302
494,24,10,304
495,24,12,311
496,24,10,309
497,25,9,313
498,25,9,313
499,25,7,319
500,26,7,317
501,26,7,317
