,Wolves,Sheep,Grass
175,3,23,271
176,3,23,267
177,3,25,259
178,3,24,259
179,3,25,250
180,4,24,249
181,4,24,248
182,2,27,252
183,2,29,251
184,1,26,242
185,1,26,237
186,1,26,236
187,1,28,234
188,1,29,225
189,1,29,226
190,1,29,234
191,1,29,228
192,1,29,233
193,1,29,230
194,1,29,231
195,1,29,231
196,1,29,232
197,1,31,231
198,1,32,237
199,1,33,220
200,1,35,222
201,1,35,206
202,1,38,204
203,1,40,193
204,1,41,195
205,1,41,185
206,1,41,197
207,1,42,180
208,1,44,183
209,1,44,174
210,1,43,170
211,1,43,162
212,1,45,155
213,1,44,154
214,1,42,152
215,1,38,145
216,1,39,138
217,1,39,144
218,0,39,135
219,0,40,135
220,0,42,155
221,0,42,145
222,0,44,152
223,0,44,155
224,0,44,163
225,0,45,160
226,0,45,155
227,0,45,145
228,0,46,166
229,0,46,156
230,0,44,170
231,0,44,160
232,0,45,163
233,0,45,168
234,0,47,175
235,0,49,177
236,0,48,172
237,0,48,158
238,0,49,162
239,0,48,160
240,0,49,155
241,0,50,140
242,0,49,138
243,0,47,134
244,0,46,133
245,0,46,158
246,0,47,147
247,0,49,152
248,0,50,161
249,0,50,156
250,0,47,144
251,0,49,154
252,0,50,146
253,0,50,150
254,0,52,133
255,0,53,141
256,0,52,141
257,0,53,144
258,0,52,130
259,0,53,135
260,0,54,149
261,0,54,134
262,0,53,147
263,0,55,147
264,0,58,139
265,0,60,145
266,0,60,137
267,0,64,124
268,0,66,127
269,0,67,125
270,0,66,118
271,0,66,119
272,0,66,104
273,0,68,101
274,0,65,105
275,0,65,113
276,0,65,136
277,0,66,131
278,0,64,119
279,0,62,119
280,0,65,114
281,0,64,130
282,0,65,129
283,0,69,118
284,0,71,121
285,0,69,113
286,0,68,103
287,0,66,109
288,0,65,115
289,0,63,136
290,0,64,116
291,0,62,120
292,0,63,134
293,0,63,127
294,0,63,123
295,0,63,123
296,0,60,121
297,0,60,122
298,0,58,109
299,0,56,122
300,0,58,126
301,0,61,110
302,0,63,117
303,0,64,106
304,0,64,103
305,0,64,122
306,0,62,121
307,0,63,106
308,0,60,116
309,0,54,119
310,0,53,133
311,0,54,136
312,0,52,141
313,0,50,129
314,0,50,151
315,0,49,135
316,0,50,147
317,0,51,129
318,0,50,130
319,0,50,131
320,0,50,132
321,0,52,132
322,0,52,151
323,0,50,135
324,0,49,138
325,0,51,141
326,0,50,154
327,0,48,142
328,0,51,138
329,0,51,138
330,0,51,132
331,0,51,125
332,0,50,129
333,0,50,128
334,0,49,141
335,0,50,148
336,0,48,142
337,0,45,148
338,0,44,141
339,0,44,143
340,0,45,157
341,0,47,158
342,0,47,145
343,0,47,150
344,0,49,159
345,0,47,144
346,0,47,163
347,0,46,149
348,0,47,171
349,0,44,176
350,0,45,173
351,0,46,162
352,0,48,152
353,0,46,162
354,0,47,160
355,0,44,160
356,0,43,146
357,0,43,154
358,0,43,140
359,0,44,154
360,0,44,153
361,0,43,150
362,0,43,153
363,0,44,145
364,0,44,156
365,0,45,164
366,0,45,159
367,0,46,145
368,0,47,157
369,0,48,156
370,0,50,139
371,0,51,139
372,0,47,148
373,0,50,144
374,0,51,148
375,0,52,134
376,0,51,132
377,0,53,133
378,0,51,142
379,0,53,142
380,0,53,130
381,0,53,131
382,0,53,136
383,0,52,133
384,0,51,127
385,0,50,138
386,0,50,136
387,0,50,138
388,0,50,121
389,0,49,133
390,0,49,143
391,0,47,151
392,0,47,140
393,0,46,147
394,0,46,153
395,0,45,168
396,0,44,164
397,0,44,147
398,0,46,159
399,0,47,144
400,0,49,166
401,0,46,153
402,0,49,163
403,0,50,159
404,0,51,146
405,0,50,161
406,0,52,147
407,0,48,166
408,0,48,149
409,0,50,155
410,0,50,159
411,0,50,150
412,0,50,149
413,0,50,130
414,0,51,128
415,0,53,133
416,0,54,140
417,0,54,126
418,0,52,136
419,0,54,150
420,0,55,139
421,0,54,149
422,0,54,138
423,0,56,122
424,0,56,129
425,0,57,141
426,0,57,133
427,0,56,139
428,0,55,141
429,0,57,140
430,0,57,128
431,0,57,146
432,0,55,131
433,0,56,150
434,0,58,133
435,0,57,142
436,0,58,133
437,0,59,119
438,0,60,121
439,0,60,126
440,0,60,124
441,0,60,127
442,0,57,108
443,0,54,117
444,0,55,129
445,0,53,110
446,0,52,124
447,0,51,113
448,0,53,132
449,0,50,132
450,0,50,118
451,0,50,130
452,0,50,120
453,0,50,139
454,0,49,143
455,0,48,128
456,0,50,149
457,0,48,150
458,0,48,140
459,0,46,141
460,0,48,145
461,0,49,143
462,0,51,157
463,0,50,153
464,0,50,144
465,0,52,146
466,0,51,155
467,0,49,146
468,0,54,131
469,0,57,137
470,0,56,145
471,0,53,133
472,0,54,132
473,0,55,140
474,0,57,124
475,0,57,124
476,0,54,139
477,0,55,140
478,0,52,127
479,0,51,123
480,0,50,122
481,0,53,118
482,0,53,116
483,0,54,115
484,0,55,123
485,0,55,121
486,0,57,129
487,0,56,112
488,0,55,123
489,0,57,126
490,0,58,115
491,0,59,118
492,0,58,121
493,0,59,121
494,0,59,128
495,0,60,113
496,0,60,127
497,0,60,126
498,0,59,114
499,0,59,124
500,0,58,119
501,0,58,119
