,Wolves,Sheep,Grass
228,12,39,177
229,13,40,177
230,13,40,176
231,15,42,164
232,15,38,166
233,13,37,169
234,14,35,172
235,15,35,182
236,17,36,171
237,17,39,184
238,15,42,183
239,13,43,175
240,14,44,164
241,17,47,181
242,13,46,173
243,15,42,173
244,14,34,165
245,15,38,166
246,17,32,177
247,18,33,168
248,19,27,177
249,21,28,191
250,22,32,184
251,22,36,186
252,23,36,188
253,21,36,187
254,19,35,196
255,18,33,187
256,19,31,195
257,18,30,208
258,18,29,210
259,19,32,195
260,20,34,198
261,19,35,196
262,19,36,189
263,18,38,196
264,16,38,193
265,15,36,193
266,16,33,181
267,17,29,188
268,19,34,178
269,20,35,171
270,18,36,172
271,20,34,179
272,20,36,169
273,20,34,169
274,19,32,167
275,20,30,169
276,19,32,174
277,18,29,167
278,17,29,172
279,18,35,176
280,16,33,196
281,16,34,198
282,18,30,204
283,19,31,196
284,20,33,214
285,22,26,214
286,22,25,205
287,22,24,220
288,20,21,212
289,22,23,231
290,23,21,222
291,27,18,227
292,33,20,231
293,33,22,247
294,29,22,241
295,27,24,244
296,28,23,251
297,25,24,249
298,26,26,239
299,28,31,231
300,24,32,225
301,26,33,224
302,24,31,226
303,22,30,225
304,24,29,224
305,23,26,231
306,25,26,233
307,19,23,235
308,20,21,235
309,17,22,228
310,16,21,235
311,16,20,235
312,15,22,235
313,15,20,230
314,15,18,235
315,15,16,235
316,17,17,236
317,18,19,240
318,17,21,240
319,17,22,243
320,18,21,245
321,18,20,235
322,16,19,237
323,16,18,242
324,16,22,244
325,17,23,250
326,15,24,252
327,14,25,252
328,14,24,248
329,15,25,256
330,15,29,255
331,15,27,247
332,15,28,248
333,17,25,250
334,18,27,253
335,17,28,245
336,17,28,255
337,14,28,255
338,15,29,257
339,15,30,255
340,15,31,246
341,13,33,249
342,12,32,251
343,14,28,255
344,12,28,247
345,13,27,245
346,13,22,250
347,14,20,243
348,15,21,245
349,13,20,255
350,12,20,259
351,11,22,253
352,13,20,255
353,12,22,247
354,13,24,242
355,13,29,252
356,14,29,248
357,14,28,255
358,12,30,247
359,10,25,259
360,11,24,261
361,12,25,261
362,10,28,263
363,11,27,256
364,11,26,249
365,12,29,240
366,14,30,243
367,16,31,235
368,15,31,224
369,14,31,221
370,16,30,223
371,13,30,222
372,12,31,218
373,13,33,208
374,12,31,211
375,12,38,208
376,11,38,203
377,11,36,196
378,11,36,193
379,12,32,191
380,12,31,197
381,11,28,192
382,11,32,192
383,11,31,183
384,12,33,190
385,12,35,193
386,11,32,192
387,12,32,212
388,13,32,213
389,14,30,209
390,16,30,205
391,16,28,195
392,16,28,202
393,14,28,190
394,15,27,190
395,14,24,191
396,11,25,204
397,9,28,203
398,9,28,206
399,9,33,198
400,9,38,204
401,8,36,195
402,8,35,201
403,10,36,210
404,10,38,206
405,10,39,199
406,10,38,213
407,11,37,212
408,11,33,214
409,11,32,205
410,12,35,208
411,14,34,208
412,16,33,207
413,16,31,205
414,16,33,204
415,16,34,214
416,13,35,212
417,12,32,204
418,12,31,207
419,13,28,207
420,13,29,219
421,13,28,211
422,13,28,215
423,13,28,203
424,13,24,201
425,13,28,207
426,14,30,213
427,16,32,204
428,16,30,210
429,12,28,213
430,12,27,216
431,12,24,207
432,12,26,226
433,14,25,218
434,14,24,231
435,14,24,233
436,14,23,234
437,14,25,226
438,15,25,225
439,15,28,224
440,16,23,226
441,17,27,238
442,19,19,232
443,19,18,237
444,19,17,251
445,19,14,251
446,20,16,248
447,20,17,261
448,21,17,254
449,23,14,260
450,23,14,260
451,25,13,255
452,26,13,264
453,29,11,261
454,28,12,265
455,24,13,281
456,21,13,275
457,19,14,286
458,19,15,284
459,20,16,285
460,22,15,290
461,24,18,284
462,26,18,278
463,24,20,282
464,22,19,274
465,22,18,279
466,18,19,274
467,17,20,274
468,13,18,265
469,13,18,279
470,13,17,281
471,12,16,280
472,13,16,274
473,9,16,276
474,9,16,271
475,9,17,265
476,9,17,261
477,8,19,265
478,9,20,260
479,8,22,257
480,8,25,268
481,9,28,268
482,10,30,261
483,8,31,261
484,9,30,253
485,9,33,259
486,10,29,247
487,12,28,248
488,8,28,246
489,9,29,250
490,10,25,243
491,12,25,235
492,11,29,230
493,9,34,235
494,9,39,220
495,9,41,226
496,9,44,220
497,8,41,204
498,9,41,207
499,11,41,195
500,10,44,197
501,10,44,197
