,Wolves,Sheep,Grass
165,0,43,153
166,0,47,170
167,0,42,167
168,0,48,168
169,0,47,168
170,0,52,167
171,0,52,163
172,0,53,153
173,0,52,148
174,0,53,164
175,0,44,166
176,0,41,154
177,0,45,163
178,0,45,164
179,0,39,163
180,0,41,156
181,0,45,145
182,0,45,153
183,0,48,166
184,0,50,158
185,0,57,152
186,0,58,155
187,0,54,136
188,0,55,138
189,0,57,142
190,0,59,126
191,0,60,124
192,0,61,135
193,0,59,132
194,0,54,117
195,0,51,134
196,0,54,118
197,0,57,123
198,0,58,122
199,0,59,122
200,0,64,121
201,0,68,102
202,0,68,103
203,0,70,108
204,0,68,111
205,0,69,100
206,0,67,104
207,0,64,113
208,0,48,118
209,0,48,113
210,0,44,118
211,0,45,141
212,0,48,142
213,0,49,127
214,0,53,144
215,0,52,145
216,0,51,133
217,0,49,135
218,0,50,152
219,0,44,152
220,0,44,141
221,0,47,166
222,0,51,153
223,0,48,152
224,0,52,173
225,0,58,161
226,0,59,158
227,0,54,162
228,0,57,155
229,0,60,145
230,0,60,141
231,0,65,130
232,0,65,119
233,0,65,132
234,0,63,119
235,0,59,122
236,0,53,137
237,0,55,135
238,0,56,127
239,0,53,131
240,0,50,125
241,0,54,140
242,0,48,130
243,0,53,133
244,0,52,143
245,0,48,125
246,0,48,140
247,0,52,129
248,0,46,166
249,0,44,166
250,0,45,166
251,0,50,152
252,0,50,171
253,0,56,162
254,0,51,179
255,0,47,160
256,0,41,167
257,0,46,161
258,0,54,173
259,0,52,158
260,0,56,164
261,0,57,156
262,0,54,153
263,0,57,149
264,0,53,148
265,0,49,154
266,0,51,152
267,0,52,143
268,0,50,152
269,0,55,142
270,0,49,139
271,0,48,151
272,0,51,134
273,0,48,141
274,0,52,128
275,0,48,129
276,0,45,142
277,0,47,155
278,0,47,145
279,0,44,157
280,0,39,160
281,0,48,150
282,0,47,151
283,0,47,160
284,0,49,157
285,0,47,160
286,0,49,161
287,0,52,159
288,0,55,159
289,0,44,157
290,0,41,153
291,0,35,164
292,0,37,169
293,0,42,181
294,0,38,197
295,0,39,193
296,0,39,188
297,0,41,178
298,0,42,178
299,0,46,189
300,0,45,176
301,0,45,176
302,0,45,168
303,0,47,168
304,0,51,171
305,0,52,170
306,0,48,165
307,0,55,172
308,0,57,162
309,0,60,138
310,0,63,137
311,0,63,127
312,0,64,129
313,0,69,115
314,0,68,118
315,0,71,112
316,0,71,95
317,0,63,98
318,0,67,89
319,0,62,89
320,0,57,97
321,0,58,109
322,0,62,111
323,0,61,98
324,0,57,112
325,0,56,100
326,0,52,101
327,0,51,106
328,0,48,109
329,0,45,121
330,0,43,135
331,0,44,134
332,0,45,131
333,0,44,136
334,0,48,138
335,0,49,154
336,0,44,159
337,0,48,146
338,0,49,164
339,0,50,159
340,0,50,141
341,0,53,129
342,0,58,132
343,0,51,142
344,0,46,143
345,0,47,157
346,0,48,144
347,0,52,143
348,0,55,153
349,0,65,147
350,0,61,142
351,0,56,121
352,0,58,121
353,0,56,125
354,0,61,134
355,0,66,135
356,0,71,128
357,0,71,124
358,0,69,118
359,0,72,129
360,0,69,129
361,0,74,129
362,0,73,112
363,0,66,114
364,0,73,112
365,0,71,112
366,0,68,119
367,0,64,99
368,0,62,102
369,0,60,101
370,0,63,117
371,0,61,127
372,0,59,126
373,0,58,126
374,0,59,119
375,0,55,122
376,0,50,131
377,0,45,122
378,0,41,129
379,0,44,149
380,0,46,137
381,0,44,166
382,0,43,151
383,0,44,156
384,0,47,150
385,0,46,156
386,0,49,161
387,0,51,151
388,0,52,158
389,0,48,160
390,0,48,174
391,0,43,174
392,0,45,167
393,0,36,180
394,0,37,169
395,0,43,161
396,0,41,168
397,0,43,154
398,0,45,161
399,0,47,154
400,0,47,153
401,0,54,146
402,0,51,134
403,0,50,141
404,0,51,139
405,0,55,149
406,0,57,145
407,0,65,144
408,0,62,155
409,0,63,153
410,0,57,137
411,0,62,138
412,0,57,126
413,0,56,118
414,0,56,130
415,0,52,132
416,0,54,130
417,0,58,137
418,0,58,140
419,0,56,132
420,0,55,134
421,0,53,149
422,0,52,150
423,0,50,148
424,0,47,139
425,0,43,148
426,0,41,148
427,0,44,155
428,0,43,156
429,0,47,162
430,0,52,168
431,0,52,180
432,0,47,178
433,0,48,182
434,0,51,168
435,0,48,170
436,0,51,166
437,0,51,180
438,0,47,163
439,0,51,162
440,0,54,171
441,0,54,162
442,0,49,166
443,0,52,161
444,0,51,167
445,0,53,158
446,0,49,160
447,0,53,160
448,0,54,156
449,0,50,159
450,0,48,146
451,0,45,146
452,0,51,137
453,0,54,124
454,0,53,136
455,0,54,136
456,0,59,121
457,0,59,124
458,0,61,139
459,0,58,125
460,0,53,122
461,0,49,125
462,0,50,124
463,0,50,118
464,0,52,128
465,0,46,132
466,0,44,132
467,0,43,136
468,0,41,150
469,0,37,150
470,0,37,144
471,0,35,148
472,0,39,180
473,0,39,176
474,0,43,162
475,0,44,165
476,0,50,183
477,0,53,168
478,0,55,179
479,0,53,168
480,0,55,169
481,0,50,185
482,0,48,173
483,0,44,180
484,0,46,180
485,0,49,178
486,0,50,171
487,0,52,156
488,0,53,161
489,0,51,147
490,0,54,151
491,0,54,145
492,0,48,142
493,0,47,146
494,0,47,150
495,0,46,149
496,0,49,136
497,0,46,149
498,0,50,132
499,0,48,146
500,0,52,137
501,0,52,137
