,Wolves,Sheep,Grass
236,16,23,252
237,17,23,251
238,17,23,244
239,18,27,242
240,16,28,242
241,15,26,251
242,15,27,245
243,15,28,241
244,14,29,235
245,12,29,244
246,12,31,238
247,12,33,234
248,12,33,224
249,13,33,221
250,13,32,226
251,11,36,226
252,12,35,212
253,10,37,209
254,10,41,202
255,9,43,206
256,9,45,201
257,10,46,185
258,11,50,185
259,12,53,170
260,12,55,167
261,14,50,173
262,10,52,159
263,10,54,158
264,12,48,161
265,13,46,149
266,13,50,150
267,13,49,150
268,14,43,142
269,13,38,151
270,12,36,147
271,12,39,145
272,13,37,132
273,14,36,138
274,14,36,138
275,15,38,155
276,15,37,157
277,15,35,163
278,16,29,157
279,16,29,180
280,15,24,185
281,16,25,190
282,14,22,192
283,14,19,199
284,14,20,189
285,14,23,205
286,15,23,207
287,15,24,198
288,15,28,204
289,15,26,212
290,14,28,227
291,14,31,217
292,16,30,217
293,16,29,228
294,17,24,227
295,18,26,220
296,16,28,236
297,16,29,235
298,18,25,231
299,18,26,227
300,17,25,226
301,18,25,223
302,23,28,212
303,26,26,213
304,24,30,218
305,21,31,207
306,22,34,213
307,20,29,208
308,22,27,210
309,21,31,222
310,20,33,217
311,21,31,215
312,21,32,220
313,19,33,216
314,20,34,220
315,20,33,226
316,20,34,220
317,20,37,222
318,20,35,224
319,18,41,225
320,18,41,223
321,18,40,222
322,19,39,224
323,17,35,216
324,15,34,231
325,14,30,221
326,13,27,224
327,13,30,232
328,12,31,224
329,14,28,229
330,12,27,236
331,11,27,227
332,12,29,232
333,9,32,227
334,9,28,224
335,10,31,217
336,10,31,227
337,10,30,227
338,12,29,219
339,12,34,225
340,13,30,215
341,13,33,230
342,14,31,219
343,15,32,218
344,16,31,225
345,16,34,228
346,17,36,215
347,15,41,219
348,15,41,204
349,17,40,200
350,20,43,188
351,22,39,178
352,18,39,181
353,19,39,173
354,20,37,177
355,20,35,188
356,21,33,190
357,21,31,190
358,21,31,182
359,20,32,180
360,20,35,192
361,23,34,184
362,25,36,183
363,21,35,180
364,21,37,169
365,22,37,171
366,23,36,170
367,22,34,173
368,23,34,160
369,23,36,164
370,23,32,169
371,20,38,187
372,20,41,172
373,20,40,169
374,22,36,166
375,21,38,174
376,22,39,166
377,20,39,168
378,20,38,176
379,20,38,166
380,21,35,167
381,21,35,172
382,21,30,176
383,21,29,193
384,21,32,180
385,16,36,180
386,16,40,195
387,18,37,184
388,18,39,194
389,16,35,189
390,16,35,178
391,16,36,178
392,15,33,188
393,13,34,177
394,13,37,179
395,14,37,186
396,15,38,182
397,15,34,179
398,16,38,177
399,12,37,165
400,12,33,174
401,12,31,167
402,11,33,168
403,13,33,168
404,13,32,172
405,14,34,161
406,16,36,176
407,17,38,166
408,16,42,172
409,17,43,160
410,17,44,165
411,18,44,179
412,19,41,181
413,18,41,168
414,17,41,165
415,15,40,165
416,13,41,175
417,13,43,171
418,13,42,167
419,14,44,158
420,14,46,173
421,14,45,177
422,15,43,172
423,16,39,163
424,16,34,165
425,16,33,167
426,16,30,181
427,19,30,177
428,19,31,180
429,19,25,198
430,19,26,193
431,19,24,201
432,21,25,207
433,20,26,224
434,20,22,214
435,19,26,221
436,19,29,223
437,18,30,235
438,16,29,227
439,12,34,242
440,12,37,227
441,12,41,223
442,13,43,209
443,14,48,204
444,16,49,204
445,17,49,198
446,17,41,194
447,16,36,182
448,16,36,183
449,16,35,173
450,17,35,172
451,18,40,168
452,16,40,158
453,14,38,157
454,16,37,161
455,16,31,169
456,15,30,160
457,15,29,177
458,15,27,167
459,15,30,167
460,15,28,181
461,16,25,173
462,18,25,199
463,19,23,191
464,16,24,203
465,16,23,209
466,17,19,226
467,19,23,219
468,19,28,225
469,19,30,226
470,20,29,235
471,22,30,222
472,21,32,233
473,22,36,221
474,18,32,223
475,19,36,212
476,18,42,204
477,19,43,209
478,17,44,194
479,17,39,197
480,18,38,197
481,17,34,200
482,17,30,202
483,18,28,199
484,16,30,204
485,19,32,203
486,20,33,199
487,20,30,199
488,21,30,196
489,21,30,188
490,24,28,202
491,24,27,205
492,26,24,212
493,27,21,206
494,28,20,218
495,27,23,212
496,29,22,234
497,32,26,229
498,31,25,234
499,32,29,246
500,32,27,235
501,32,27,235
