,Wolves,Sheep,Grass
173,13,39,205
174,13,39,203
175,13,39,191
176,13,37,189
177,13,36,198
178,13,34,189
179,13,34,190
180,12,35,194
181,12,33,200
182,12,36,200
183,12,36,198
184,11,35,191
185,11,35,188
186,11,36,184
187,11,36,176
188,11,37,193
189,11,38,186
190,11,40,180
191,12,36,194
192,12,36,188
193,12,37,178
194,12,32,189
195,12,30,182
196,12,29,188
197,12,26,195
198,12,23,184
199,12,23,196
200,12,26,195
201,12,28,197
202,11,25,189
203,11,26,204
204,11,28,210
205,12,29,211
206,12,33,198
207,12,34,205
208,11,35,206
209,11,34,198
210,11,35,190
211,12,36,202
212,12,36,204
213,13,36,197
214,14,35,195
215,15,35,191
216,15,37,185
217,15,37,189
218,15,38,179
219,15,38,180
220,17,38,176
221,15,41,172
222,15,42,168
223,15,41,161
224,15,41,163
225,15,39,165
226,14,35,164
227,15,32,179
228,15,31,179
229,15,31,186
230,15,32,177
231,15,28,186
232,15,29,176
233,16,31,177
234,16,27,173
235,17,26,181
236,17,23,203
237,19,23,198
238,19,22,205
239,20,23,208
240,21,22,224
241,21,16,216
242,22,17,219
243,22,19,226
244,22,20,237
245,23,18,229
246,22,17,238
247,22,17,232
248,23,19,245
249,23,20,246
250,22,23,237
251,22,21,242
252,22,27,234
253,22,26,235
254,23,27,235
255,22,26,236
256,22,23,227
257,23,26,224
258,24,24,220
259,24,22,221
260,25,18,219
261,25,18,225
262,23,20,237
263,23,19,227
264,24,20,227
265,26,23,231
266,24,24,227
267,24,27,219
268,24,32,220
269,24,32,221
270,23,36,210
271,23,29,223
272,25,25,222
273,25,26,224
274,22,22,217
275,21,19,222
276,22,23,227
277,22,21,235
278,22,23,240
279,22,22,246
280,23,18,239
281,23,15,249
282,23,13,243
283,23,15,246
284,24,14,253
285,25,13,262
286,26,10,257
287,26,12,274
288,24,14,283
289,23,15,281
290,23,15,276
291,24,16,281
292,26,15,281
293,27,18,289
294,26,14,281
295,28,14,289
296,28,17,282
297,26,18,280
298,22,19,279
299,22,20,284
300,19,21,281
301,16,22,280
302,16,23,268
303,16,24,267
304,17,27,265
305,17,26,263
306,16,23,257
307,13,24,252
308,14,23,247
309,13,20,243
310,14,21,246
311,14,23,246
312,14,24,239
313,14,26,251
314,14,25,250
315,14,27,241
316,14,24,245
317,13,20,236
318,14,20,241
319,14,19,235
320,14,20,236
321,14,23,236
322,14,21,243
323,14,18,240
324,14,19,235
325,14,21,236
326,14,23,238
327,15,23,229
328,15,24,226
329,15,24,230
330,14,23,219
331,15,26,222
332,15,28,223
333,17,30,217
334,17,34,215
335,17,36,206
336,17,38,216
337,16,34,213
338,15,33,207
339,15,33,214
340,15,32,206
341,15,36,218
342,17,31,209
343,17,29,221
344,17,31,212
345,18,31,225
346,18,28,227
347,19,26,229
348,19,25,230
349,16,26,226
350,14,25,242
351,14,26,233
352,14,25,232
353,14,26,235
354,14,25,249
355,12,27,249
356,13,27,243
357,13,30,256
358,12,32,247
359,12,34,249
360,12,34,247
361,13,32,240
362,13,32,228
363,14,34,237
364,14,31,234
365,14,30,219
366,14,30,214
367,14,31,215
368,14,29,205
369,14,29,206
370,13,28,202
371,13,27,195
372,12,29,203
373,12,30,198
374,12,30,188
375,13,26,184
376,12,25,185
377,14,26,188
378,13,25,189
379,9,27,191
380,9,30,189
381,9,29,191
382,9,28,190
383,9,30,189
384,9,28,180
385,9,30,183
386,9,31,199
387,9,33,201
388,9,34,200
389,9,30,188
390,9,31,203
391,9,31,193
392,9,32,199
393,8,25,207
394,8,25,205
395,8,25,196
396,8,25,204
397,7,26,203
398,7,26,203
399,7,29,205
400,7,30,207
401,7,31,209
402,7,33,200
403,7,34,203
404,8,34,212
405,8,29,208
406,8,26,199
407,8,29,204
408,8,32,205
409,8,34,198
410,8,39,205
411,8,38,195
412,8,37,197
413,8,36,203
414,8,39,206
415,9,41,204
416,9,38,207
417,9,38,198
418,10,37,207
419,10,36,199
420,10,37,195
421,11,36,186
422,11,36,185
423,11,36,185
424,9,35,184
425,9,34,201
426,9,35,203
427,9,35,191
428,9,36,199
429,9,37,203
430,9,37,198
431,9,37,184
432,9,41,188
433,10,43,174
434,9,44,174
435,10,40,171
436,10,39,172
437,10,39,181
438,10,40,174
439,10,36,184
440,10,38,174
441,10,37,183
442,11,35,170
443,11,39,179
444,11,38,170
445,12,39,183
446,12,38,176
447,12,36,164
448,12,30,174
449,12,32,168
450,13,33,170
451,13,35,177
452,13,34,181
453,13,35,200
454,12,32,192
455,12,27,192
456,12,24,209
457,12,25,198
458,12,24,201
459,12,25,199
460,11,25,205
461,13,25,210
462,13,26,230
463,13,27,233
464,13,26,224
465,13,24,229
466,13,24,219
467,13,25,220
468,13,27,220
469,12,29,223
470,12,26,214
471,12,26,217
472,12,25,215
473,12,24,225
474,12,27,217
475,11,27,224
476,11,26,217
477,10,28,205
478,10,27,212
479,10,27,212
480,11,26,205
481,11,27,212
482,11,26,203
483,11,25,200
484,11,24,207
485,11,25,208
486,12,25,201
487,12,26,202
488,12,22,208
489,12,23,217
490,12,24,232
491,13,24,233
492,14,26,236
493,15,27,230
494,15,26,233
495,16,23,228
496,16,27,228
497,17,28,242
498,15,31,240
499,16,31,229
500,17,33,235
501,17,33,235
