,Wolves,Sheep,Grass
346,39,29,218
347,36,23,211
348,37,23,224
349,40,20,218
350,38,18,237
351,39,17,232
352,41,13,244
353,34,11,251
354,35,11,244
355,37,11,263
356,37,10,258
357,37,12,263
358,41,15,273
359,32,14,280
360,35,16,280
361,36,19,284
362,36,18,275
363,32,18,283
364,28,20,284
365,24,20,279
366,23,21,273
367,26,18,275
368,25,16,269
369,29,17,273
370,31,16,276
371,33,19,274
372,31,22,271
373,35,21,266
374,38,24,264
375,36,30,256
376,37,35,245
377,38,40,232
378,33,36,226
379,30,40,217
380,31,46,210
381,34,49,203
382,32,50,198
383,29,49,188
384,23,48,179
385,19,55,177
386,19,55,161
387,22,53,147
388,25,49,147
389,26,55,136
390,23,59,129
391,20,64,125
392,21,64,121
393,23,58,112
394,22,57,108
395,18,59,102
396,19,66,98
397,20,67,102
398,18,65,125
399,21,55,133
400,18,47,138
401,18,36,132
402,21,37,152
403,24,37,146
404,28,37,144
405,28,37,161
406,34,37,156
407,28,34,181
408,32,26,172
409,27,27,178
410,27,28,179
411,27,28,198
412,27,32,197
413,28,35,188
414,26,35,196
415,28,42,201
416,37,48,184
417,39,44,195
418,47,52,176
419,50,50,180
420,48,50,175
421,47,44,173
422,50,43,169
423,45,41,157
424,51,34,156
425,51,40,155
426,50,39,163
427,50,40,160
428,43,37,172
429,39,39,164
430,40,38,173
431,46,38,166
432,48,35,169
433,53,32,174
434,52,26,176
435,50,24,179
436,50,21,185
437,52,24,207
438,52,22,220
439,43,21,224
440,42,18,229
441,43,18,225
442,42,18,251
443,41,18,245
444,41,21,253
445,36,21,256
446,37,20,271
447,36,22,266
448,33,20,266
449,29,20,274
450,28,21,275
451,25,16,269
452,24,17,280
453,20,21,283
454,20,26,271
455,26,29,272
456,26,24,270
457,19,25,269
458,21,22,274
459,24,24,271
460,24,26,264
461,23,25,267
462,22,33,257
463,20,33,248
464,21,41,248
465,24,41,242
466,23,45,228
467,24,38,226
468,21,37,229
469,19,34,218
470,21,35,220
471,23,37,209
472,24,42,202
473,32,37,196
474,33,36,203
475,34,40,198
476,30,44,183
477,30,56,184
478,32,49,178
479,30,43,179
480,30,44,174
481,29,42,164
482,30,45,151
483,33,45,164
484,35,52,163
485,38,51,160
486,42,43,162
487,43,43,152
488,47,39,142
489,42,39,156
490,41,40,144
491,38,42,158
492,39,44,151
493,37,38,155
494,36,34,158
495,37,36,160
496,40,34,159
497,36,40,170
498,34,36,162
499,35,29,186
500,36,33,179
501,36,33,179
