,Wolves,Sheep,Grass
175,0,91,140
176,0,74,129
177,0,87,113
178,0,84,102
179,0,99,89
180,0,84,81
181,0,85,82
182,0,78,73
183,0,79,61
184,0,74,68
185,0,51,75
186,0,45,89
187,0,33,81
188,0,29,89
189,0,35,123
190,0,31,130
191,0,27,123
192,0,25,134
193,0,29,148
194,0,29,178
195,0,34,167
196,0,35,175
197,0,44,177
198,0,53,175
199,0,65,195
200,0,70,176
201,0,79,173
202,0,93,182
203,0,97,173
204,0,95,160
205,0,101,145
206,0,100,138
207,0,100,120
208,0,95,111
209,0,79,107
210,0,74,100
211,0,68,96
212,0,70,93
213,0,69,82
214,0,58,89
215,0,53,77
216,0,59,87
217,0,46,78
218,0,56,104
219,0,41,106
220,0,49,94
221,0,51,103
222,0,58,127
223,0,57,111
224,0,66,139
225,0,59,145
226,0,57,129
227,0,61,161
228,0,47,148
229,0,51,156
230,0,62,141
231,0,78,146
232,0,70,139
233,0,63,147
234,0,67,144
235,0,69,143
236,0,64,141
237,0,61,134
238,0,72,131
239,0,64,117
240,0,64,119
241,0,65,113
242,0,80,107
243,0,67,123
244,0,77,109
245,0,72,105
246,0,63,125
247,0,68,120
248,0,69,108
249,0,68,105
250,0,74,103
251,0,76,101
252,0,65,92
253,0,61,98
254,0,69,110
255,0,70,112
256,0,65,117
257,0,51,120
258,0,49,124
259,0,51,117
260,0,47,123
261,0,36,127
262,0,34,132
263,0,40,153
264,0,49,158
265,0,56,160
266,0,54,159
267,0,53,155
268,0,53,153
269,0,53,137
270,0,66,162
271,0,59,161
272,0,66,157
273,0,75,150
274,0,92,132
275,0,108,125
276,0,111,112
277,0,99,118
278,0,109,99
279,0,103,85
280,0,107,82
281,0,94,80
282,0,93,66
283,0,73,65
284,0,66,72
285,0,51,63
286,0,66,78
287,0,63,85
288,0,50,88
289,0,41,81
290,0,38,101
291,0,35,95
292,0,32,109
293,0,31,139
294,0,38,126
295,0,42,155
296,0,45,143
297,0,50,169
298,0,50,154
299,0,54,163
300,0,62,186
301,0,62,170
302,0,70,179
303,0,66,162
304,0,75,162
305,0,79,168
306,0,86,154
307,0,95,139
308,0,98,117
309,0,106,112
310,0,107,99
311,0,100,90
312,0,77,77
313,0,78,73
314,0,76,72
315,0,62,78
316,0,54,81
317,0,44,88
318,0,32,108
319,0,33,109
320,0,33,118
321,0,40,127
322,0,34,133
323,0,31,141
324,0,31,143
325,0,38,152
326,0,43,144
327,0,43,185
328,0,45,195
329,0,49,184
330,0,52,206
331,0,41,205
332,0,54,192
333,0,56,192
334,0,58,182
335,0,67,184
336,0,81,172
337,0,98,153
338,0,119,137
339,0,127,120
340,0,99,118
341,0,103,108
342,0,82,91
343,0,94,87
344,0,77,83
345,0,59,87
346,0,54,94
347,0,56,91
348,0,45,92
349,0,49,79
350,0,64,94
351,0,51,82
352,0,58,86
353,0,67,83
354,0,75,106
355,0,60,93
356,0,53,102
357,0,44,138
358,0,45,130
359,0,43,148
360,0,35,173
361,0,28,185
362,0,29,194
363,0,29,181
364,0,31,185
365,0,42,187
366,0,47,181
367,0,56,175
368,0,61,165
369,0,74,158
370,0,83,160
371,0,93,134
372,0,104,131
373,0,94,128
374,0,93,141
375,0,97,121
376,0,91,119
377,0,69,120
378,0,71,116
379,0,61,118
380,0,47,115
381,0,48,108
382,0,48,115
383,0,34,106
384,0,34,117
385,0,32,121
386,0,32,126
387,0,38,133
388,0,38,141
389,0,36,137
390,0,35,151
391,0,38,191
392,0,48,181
393,0,48,203
394,0,41,189
395,0,47,215
396,0,50,219
397,0,52,213
398,0,65,199
399,0,73,194
400,0,74,188
401,0,85,175
402,0,87,154
403,0,92,155
404,0,92,140
405,0,93,122
406,0,94,116
407,0,94,112
408,0,71,108
409,0,63,106
410,0,77,97
411,0,66,91
412,0,61,90
413,0,67,86
414,0,65,76
415,0,51,79
416,0,50,81
417,0,53,85
418,0,45,110
419,0,35,103
420,0,39,115
421,0,33,152
422,0,29,140
423,0,28,157
424,0,29,191
425,0,32,183
426,0,33,205
427,0,37,199
428,0,31,213
429,0,37,206
430,0,39,222
431,0,43,229
432,0,49,223
433,0,60,208
434,0,62,207
435,0,78,199
436,0,94,179
437,0,97,167
438,0,104,157
439,0,101,144
440,0,93,131
441,0,97,122
442,0,97,109
443,0,109,88
444,0,106,73
445,0,110,52
446,0,123,40
447,0,99,39
448,0,75,41
449,0,60,50
450,0,26,52
451,0,30,70
452,0,26,66
453,0,18,78
454,0,15,106
455,0,19,119
456,0,27,133
457,0,34,124
458,0,31,155
459,0,23,167
460,0,27,161
461,0,30,172
462,0,45,187
463,0,43,202
464,0,46,215
465,0,54,218
466,0,64,221
467,0,72,220
468,0,78,212
469,0,80,189
470,0,85,173
471,0,97,152
472,0,97,142
473,0,109,124
474,0,116,100
475,0,114,86
476,0,111,62
477,0,113,63
478,0,100,55
479,0,91,47
480,0,83,56
481,0,63,50
482,0,41,60
483,0,27,63
484,0,24,59
485,0,32,65
486,0,20,97
487,0,17,109
488,0,22,126
489,0,26,146
490,0,32,163
491,0,37,175
492,0,37,162
493,0,46,163
494,0,50,209
495,0,41,228
496,0,43,213
497,0,54,238
498,0,60,236
499,0,64,226
500,0,65,208
501,0,65,208
