,Wolves,Sheep,Grass
251,15,35,167
252,15,35,172
253,15,36,171
254,15,36,171
255,15,32,164
256,15,30,175
257,15,30,184
258,15,31,176
259,15,32,191
260,15,31,194
261,15,31,186
262,15,28,193
263,15,26,198
264,15,27,197
265,16,24,202
266,16,21,206
267,16,20,216
268,16,20,223
269,16,20,227
270,16,20,222
271,16,21,241
272,17,21,243
273,18,20,248
274,18,20,238
275,18,20,244
276,18,20,247
277,17,21,256
278,16,21,258
279,16,22,250
280,16,23,260
281,16,25,248
282,17,25,253
283,16,27,240
284,16,30,246
285,16,30,241
286,16,30,242
287,17,32,229
288,18,32,226
289,18,32,230
290,19,33,226
291,19,38,216
292,19,38,211
293,19,38,211
294,19,36,198
295,20,37,198
296,20,36,196
297,20,39,193
298,20,42,188
299,21,44,183
300,21,46,182
301,21,45,178
302,22,44,171
303,23,44,168
304,23,44,166
305,23,44,151
306,23,41,151
307,23,40,158
308,23,40,149
309,23,41,149
310,23,37,158
311,23,37,163
312,24,38,156
313,24,38,154
314,24,40,156
315,24,39,162
316,24,38,160
317,25,38,163
318,25,35,153
319,25,33,167
320,25,34,159
321,25,33,163
322,25,31,189
323,25,30,181
324,24,31,190
325,24,32,200
326,24,32,206
327,24,32,211
328,24,33,224
329,24,34,227
330,25,31,215
331,26,32,211
332,25,29,223
333,25,28,215
334,25,28,216
335,25,27,217
336,24,26,221
337,24,27,224
338,23,30,226
339,22,31,218
340,22,33,227
341,21,32,224
342,21,28,215
343,21,28,216
344,21,26,223
345,21,24,213
346,21,24,209
347,19,23,217
348,19,23,217
349,19,22,218
350,20,24,219
351,20,24,211
352,20,26,218
353,20,26,212
354,20,26,222
355,20,26,227
356,20,27,225
357,20,26,222
358,20,26,223
359,20,26,217
360,20,26,217
361,19,26,220
362,19,29,219
363,20,29,209
364,19,30,208
365,19,31,206
366,18,31,213
367,19,32,202
368,19,31,213
369,19,29,222
370,19,27,218
371,20,28,232
372,20,27,234
373,20,28,225
374,20,27,219
375,20,28,229
376,20,28,224
377,20,26,226
378,20,26,229
379,20,27,243
380,20,26,235
381,20,25,236
382,20,26,233
383,18,26,243
384,18,25,234
385,18,27,240
386,18,27,243
387,17,27,241
388,18,27,237
389,18,25,243
390,18,27,236
391,18,27,232
392,19,27,224
393,19,29,237
394,19,29,236
395,19,30,227
396,18,30,229
397,18,31,232
398,18,30,224
399,18,30,222
400,18,29,220
401,18,29,214
402,19,29,223
403,19,29,217
404,18,30,230
405,18,31,234
406,18,28,235
407,18,27,226
408,18,26,237
409,18,26,233
410,18,26,224
411,18,26,228
412,17,27,233
413,17,25,226
414,17,26,227
415,17,25,221
416,17,24,231
417,17,26,233
418,17,26,229
419,17,28,222
420,17,29,235
421,17,32,234
422,17,32,226
423,17,33,224
424,17,33,229
425,17,31,218
426,16,32,215
427,16,34,221
428,16,38,210
429,15,36,216
430,15,38,204
431,16,36,207
432,17,37,209
433,18,38,212
434,18,38,204
435,18,37,208
436,18,39,202
437,18,39,197
438,19,37,201
439,19,37,200
440,19,36,192
441,19,35,198
442,19,35,187
443,19,36,185
444,19,37,188
445,20,35,192
446,19,36,192
447,19,37,193
448,19,38,185
449,19,39,192
450,19,39,190
451,19,34,199
452,18,34,196
453,19,34,198
454,17,32,187
455,18,31,190
456,18,31,183
457,18,31,188
458,18,31,185
459,18,30,189
460,19,30,188
461,19,30,194
462,19,30,192
463,19,29,180
464,19,27,181
465,19,27,194
466,19,25,191
467,19,25,193
468,19,26,199
469,18,26,200
470,18,25,210
471,18,26,221
472,18,27,225
473,18,26,223
474,18,24,217
475,18,25,219
476,18,27,233
477,18,24,236
478,18,26,228
479,20,25,233
480,20,24,235
481,20,24,250
482,21,23,244
483,21,24,248
484,21,24,252
485,21,24,260
486,20,24,252
487,20,23,249
488,20,23,243
489,20,23,242
490,20,20,239
491,20,22,239
492,20,22,233
493,19,21,234
494,19,23,240
495,19,22,233
496,17,23,241
497,17,24,238
498,16,24,237
499,16,24,234
500,16,23,228
501,16,23,228
