,Wolves,Sheep,Grass
201,20,46,168
202,21,44,156
203,20,38,165
204,21,38,161
205,18,37,153
206,19,43,163
207,20,45,151
208,19,41,152
209,19,41,155
210,20,44,164
211,20,43,160
212,21,44,164
213,22,39,167
214,23,39,166
215,23,40,156
216,24,31,168
217,19,29,179
218,20,30,174
219,20,27,194
220,21,31,195
221,21,27,184
222,23,27,190
223,24,29,207
224,25,35,199
225,27,34,214
226,27,27,211
227,27,27,206
228,28,27,221
229,30,24,218
230,28,22,226
231,27,19,216
232,29,20,224
233,29,18,247
234,32,20,239
235,31,18,243
236,28,20,246
237,30,21,244
238,25,23,251
239,25,22,253
240,23,22,251
241,23,22,242
242,23,25,243
243,23,26,235
244,20,28,233
245,21,27,235
246,21,30,231
247,20,34,222
248,20,33,221
249,21,35,212
250,19,33,204
251,19,31,195
252,19,29,199
253,21,29,196
254,21,26,195
255,21,25,194
256,22,22,197
257,23,24,205
258,23,25,207
259,21,21,202
260,19,21,199
261,19,21,201
262,20,24,192
263,20,25,205
264,19,27,206
265,20,30,208
266,21,29,196
267,21,27,203
268,19,25,207
269,20,26,217
270,21,24,208
271,21,26,213
272,21,27,213
273,23,28,222
274,23,28,213
275,24,28,220
276,25,30,216
277,23,32,218
278,23,33,218
279,24,35,208
280,24,34,210
281,25,34,213
282,22,37,220
283,20,33,211
284,20,33,213
285,22,31,214
286,22,29,222
287,22,25,218
288,22,24,217
289,23,21,219
290,23,21,211
291,23,20,212
292,25,21,226
293,26,24,219
294,26,23,216
295,27,24,227
296,28,29,227
297,26,33,219
298,27,30,215
299,28,31,225
300,30,31,224
301,29,30,214
302,29,32,218
303,28,31,226
304,25,28,215
305,27,27,224
306,25,26,219
307,24,25,234
308,25,24,227
309,23,23,235
310,23,26,239
311,23,31,238
312,20,29,229
313,20,30,231
314,20,31,224
315,19,27,235
316,20,28,239
317,20,27,234
318,18,30,241
319,19,29,237
320,20,28,238
321,21,28,237
322,21,30,232
323,21,33,229
324,23,29,243
325,25,27,244
326,24,24,244
327,24,28,237
328,24,31,239
329,21,35,237
330,20,34,227
331,19,33,230
332,18,32,229
333,15,34,218
334,16,35,205
335,14,32,201
336,13,31,203
337,12,34,202
338,11,34,187
339,12,34,191
340,12,35,189
341,13,36,190
342,14,40,188
343,15,42,195
344,15,46,190
345,15,41,177
346,14,42,176
347,10,41,170
348,11,41,171
349,12,47,161
350,14,39,155
351,14,35,159
352,14,37,145
353,11,39,161
354,11,43,154
355,10,43,164
356,10,44,164
357,10,48,154
358,10,47,138
359,10,51,144
360,10,50,130
361,10,46,126
362,10,52,129
363,10,50,135
364,11,50,126
365,11,51,124
366,12,55,120
367,11,51,120
368,11,45,132
369,12,47,133
370,12,44,121
371,13,45,126
372,13,41,129
373,13,38,137
374,13,35,149
375,13,40,156
376,14,42,152
377,14,46,137
378,15,48,141
379,15,43,141
380,13,45,154
381,13,47,155
382,13,48,147
383,13,54,143
384,11,47,155
385,13,51,149
386,12,48,153
387,12,46,162
388,12,42,168
389,12,38,174
390,12,35,177
391,12,34,170
392,12,33,169
393,13,29,174
394,14,27,178
395,15,28,165
396,15,29,184
397,16,36,177
398,16,36,180
399,16,33,194
400,17,30,189
401,15,33,212
402,14,34,215
403,16,35,202
404,16,39,208
405,16,35,205
406,16,34,196
407,16,32,195
408,18,36,207
409,19,38,194
410,20,36,208
411,19,38,202
412,20,35,192
413,21,37,198
414,23,41,202
415,24,37,199
416,25,41,194
417,25,42,189
418,25,48,180
419,25,49,181
420,26,45,183
421,27,38,180
422,27,37,168
423,28,39,171
424,32,43,175
425,32,39,183
426,32,33,183
427,31,33,180
428,30,26,192
429,32,26,194
430,33,24,196
431,33,25,203
432,35,22,205
433,33,24,207
434,27,26,197
435,24,22,218
436,22,23,227
437,22,23,222
438,23,18,230
439,24,20,241
440,23,21,244
441,23,18,238
442,22,16,247
443,23,17,251
444,21,18,261
445,24,22,254
446,23,24,256
447,23,29,258
448,22,31,247
449,19,30,235
450,18,28,236
451,18,30,236
452,18,32,233
453,17,34,222
454,14,33,216
455,14,34,221
456,16,34,214
457,16,35,211
458,16,38,203
459,16,34,189
460,15,35,193
461,15,37,180
462,15,41,173
463,14,43,167
464,13,41,168
465,13,36,158
466,13,35,155
467,13,34,162
468,14,33,172
469,17,35,174
470,17,32,167
471,18,31,185
472,17,32,189
473,18,31,190
474,18,29,180
475,16,27,186
476,16,27,190
477,15,26,201
478,15,25,195
479,13,24,202
480,13,28,204
481,14,26,206
482,14,26,220
483,13,27,216
484,13,33,237
485,13,33,221
486,13,38,227
487,13,38,219
488,12,40,212
489,13,39,213
490,14,35,212
491,12,39,201
492,12,42,197
493,12,46,197
494,12,49,191
495,12,47,184
496,13,49,170
497,13,46,163
498,13,47,167
499,13,47,162
500,14,45,152
501,14,45,152
