,Wolves,Sheep,Grass
141,0,59,149
142,0,58,158
143,0,61,154
144,0,64,149
145,0,71,137
146,0,73,140
147,0,68,124
148,0,72,137
149,0,67,127
150,0,63,116
151,0,67,113
152,0,66,127
153,0,69,121
154,0,67,105
155,0,67,121
156,0,65,105
157,0,58,100
158,0,60,108
159,0,60,101
160,0,61,104
161,0,59,94
162,0,57,112
163,0,58,102
164,0,55,110
165,0,58,126
166,0,54,124
167,0,57,132
168,0,54,125
169,0,55,115
170,0,55,133
171,0,54,138
172,0,52,121
173,0,52,132
174,0,48,120
175,0,47,140
176,0,45,127
177,0,45,142
178,0,46,135
179,0,46,148
180,0,48,148
181,0,49,143
182,0,51,144
183,0,54,145
184,0,53,133
185,0,52,147
186,0,49,131
187,0,49,148
188,0,46,157
189,0,47,151
190,0,48,152
191,0,46,147
192,0,47,130
193,0,43,136
194,0,44,150
195,0,45,155
196,0,50,156
197,0,53,151
198,0,54,137
199,0,53,132
200,0,51,131
201,0,53,141
202,0,58,149
203,0,56,134
204,0,56,128
205,0,55,138
206,0,55,126
207,0,60,137
208,0,59,123
209,0,59,138
210,0,60,132
211,0,62,119
212,0,59,121
213,0,57,121
214,0,59,123
215,0,56,123
216,0,54,113
217,0,55,114
218,0,56,116
219,0,53,133
220,0,55,119
221,0,52,129
222,0,54,116
223,0,53,116
224,0,53,120
225,0,53,124
226,0,53,124
227,0,54,126
228,0,54,122
229,0,56,137
230,0,56,141
231,0,56,131
232,0,58,144
233,0,60,145
234,0,59,132
235,0,58,131
236,0,58,139
237,0,57,135
238,0,52,135
239,0,55,134
240,0,56,139
241,0,53,132
242,0,55,128
243,0,58,128
244,0,59,111
245,0,58,122
246,0,55,111
247,0,56,123
248,0,51,114
249,0,49,124
250,0,49,128
251,0,48,127
252,0,47,128
253,0,48,133
254,0,48,144
255,0,43,163
256,0,42,160
257,0,40,149
258,0,40,150
259,0,41,155
260,0,40,178
261,0,40,184
262,0,41,191
263,0,43,195
264,0,46,186
265,0,47,191
266,0,46,187
267,0,44,186
268,0,45,194
269,0,48,188
270,0,49,180
271,0,50,164
272,0,56,165
273,0,56,160
274,0,57,163
275,0,56,159
276,0,52,167
277,0,52,155
278,0,53,168
279,0,51,163
280,0,52,153
281,0,50,161
282,0,51,157
283,0,49,151
284,0,50,138
285,0,47,145
286,0,45,128
287,0,47,134
288,0,46,143
289,0,44,134
290,0,49,142
291,0,47,163
292,0,50,153
293,0,44,171
294,0,43,161
295,0,47,165
296,0,46,154
297,0,47,150
298,0,47,161
299,0,51,159
300,0,53,145
301,0,54,145
302,0,56,146
303,0,55,165
304,0,50,152
305,0,49,153
306,0,51,158
307,0,51,160
308,0,49,170
309,0,51,170
310,0,53,167
311,0,53,157
312,0,53,138
313,0,48,143
314,0,47,136
315,0,47,137
316,0,50,140
317,0,49,149
318,0,45,147
319,0,45,153
320,0,45,152
321,0,43,148
322,0,43,156
323,0,42,158
324,0,44,141
325,0,45,156
326,0,46,150
327,0,43,152
328,0,44,141
329,0,45,158
330,0,46,145
331,0,45,141
332,0,46,149
333,0,47,158
334,0,48,159
335,0,46,146
336,0,46,144
337,0,46,148
338,0,49,135
339,0,50,134
340,0,51,131
341,0,52,136
342,0,55,141
343,0,57,141
344,0,58,126
345,0,59,138
346,0,55,120
347,0,55,121
348,0,56,124
349,0,58,132
350,0,60,129
351,0,61,125
352,0,60,109
353,0,57,119
354,0,58,106
355,0,58,134
356,0,54,136
357,0,54,121
358,0,56,124
359,0,53,129
360,0,53,130
361,0,55,134
362,0,50,124
363,0,51,141
364,0,55,130
365,0,53,138
366,0,53,139
367,0,53,146
368,0,55,145
369,0,56,155
370,0,58,145
371,0,53,151
372,0,54,155
373,0,59,173
374,0,61,162
375,0,59,178
376,0,54,178
377,0,51,178
378,0,48,167
379,0,49,157
380,0,45,160
381,0,45,160
382,0,44,161
383,0,43,158
384,0,45,159
385,0,45,153
386,0,40,156
387,0,40,146
388,0,40,145
389,0,38,159
390,0,39,149
391,0,39,158
392,0,40,150
393,0,43,159
394,0,42,162
395,0,38,166
396,0,40,156
397,0,42,171
398,0,44,179
399,0,44,178
400,0,45,178
401,0,44,165
402,0,45,169
403,0,44,162
404,0,47,172
405,0,48,168
406,0,48,164
407,0,49,162
408,0,51,164
409,0,49,149
410,0,48,161
411,0,50,146
412,0,50,141
413,0,52,137
414,0,53,135
415,0,56,124
416,0,53,137
417,0,51,133
418,0,54,128
419,0,56,116
420,0,58,141
421,0,55,125
422,0,52,138
423,0,52,147
424,0,54,143
425,0,49,154
426,0,51,137
427,0,53,137
428,0,56,148
429,0,55,146
430,0,55,127
431,0,51,140
432,0,54,131
433,0,55,129
434,0,55,129
435,0,53,138
436,0,53,125
437,0,52,144
438,0,46,148
439,0,47,149
440,0,48,139
441,0,52,124
442,0,53,132
443,0,50,125
444,0,57,123
445,0,58,116
446,0,59,110
447,0,58,113
448,0,58,126
449,0,57,116
450,0,56,125
451,0,53,146
452,0,53,131
453,0,51,142
454,0,49,130
455,0,46,136
456,0,47,135
457,0,49,149
458,0,48,150
459,0,45,147
460,0,48,155
461,0,46,162
462,0,44,150
463,0,47,176
464,0,48,164
465,0,42,170
466,0,39,182
467,0,38,185
468,0,39,171
469,0,36,180
470,0,39,175
471,0,40,167
472,0,41,167
473,0,42,162
474,0,42,162
475,0,46,165
476,0,47,157
477,0,47,154
478,0,53,161
479,0,55,150
480,0,55,158
481,0,54,151
482,0,53,136
483,0,58,141
484,0,61,142
485,0,56,141
486,0,58,134
487,0,54,120
488,0,54,130
489,0,56,121
490,0,57,123
491,0,54,123
492,0,54,130
493,0,53,130
494,0,59,150
495,0,55,151
496,0,51,141
497,0,51,142
498,0,49,145
499,0,49,146
500,0,48,152
501,0,48,152
