,Wolves,Sheep,Grass
215,18,57,164
216,18,57,163
217,17,53,149
218,17,53,167
219,18,54,168
220,18,55,171
221,18,55,173
222,19,58,161
223,19,59,177
224,19,59,159
225,19,59,164
226,18,60,165
227,18,59,162
228,18,55,154
229,18,56,144
230,19,53,160
231,19,56,156
232,19,55,144
233,20,53,143
234,20,56,143
235,21,54,154
236,21,53,149
237,21,54,146
238,22,52,139
239,22,47,128
240,22,46,133
241,23,46,148
242,23,43,134
243,23,38,152
244,24,37,159
245,24,42,143
246,24,38,159
247,24,36,150
248,24,35,158
249,24,35,169
250,25,32,166
251,25,31,160
252,25,29,163
253,25,29,182
254,27,30,173
255,27,31,187
256,27,31,193
257,28,29,186
258,27,29,192
259,24,31,207
260,24,32,201
261,25,34,190
262,24,31,192
263,24,31,197
264,25,30,210
265,25,27,202
266,25,27,210
267,25,28,212
268,25,29,210
269,25,27,204
270,25,28,203
271,25,29,211
272,25,31,196
273,24,29,203
274,25,31,191
275,25,29,203
276,25,26,197
277,25,25,199
278,25,23,199
279,25,21,204
280,25,21,210
281,25,21,214
282,25,22,217
283,25,22,216
284,25,23,216
285,25,24,218
286,25,22,220
287,25,21,230
288,26,23,223
289,25,26,238
290,26,28,233
291,26,27,245
292,26,25,250
293,27,25,249
294,27,26,250
295,25,23,242
296,26,23,245
297,27,21,239
298,27,19,241
299,27,18,245
300,27,15,246
301,27,17,244
302,27,18,245
303,27,21,257
304,27,20,257
305,27,21,254
306,28,21,247
307,27,21,254
308,28,21,246
309,28,22,250
310,28,22,245
311,30,24,236
312,30,22,236
313,30,25,245
314,30,25,238
315,29,25,242
316,29,24,240
317,28,24,247
318,28,24,237
319,28,21,239
320,28,19,240
321,28,20,241
322,27,20,235
323,27,20,239
324,25,21,251
325,25,21,244
326,26,23,251
327,26,23,246
328,26,23,254
329,26,25,254
330,25,24,251
331,24,24,266
332,23,26,259
333,23,26,261
334,21,25,272
335,21,25,267
336,21,26,256
337,21,27,258
338,21,30,262
339,21,28,249
340,21,28,251
341,21,28,241
342,21,25,236
343,21,24,229
344,22,26,223
345,21,29,219
346,21,31,215
347,21,29,220
348,23,29,211
349,23,29,214
350,23,29,204
351,23,28,195
352,24,27,196
353,24,30,193
354,24,33,190
355,24,31,196
356,24,31,187
357,24,30,197
358,24,31,192
359,23,29,211
360,23,31,216
361,23,31,207
362,23,32,218
363,24,33,224
364,23,30,218
365,22,31,215
366,20,31,204
367,20,29,204
368,20,29,207
369,20,28,218
370,20,26,219
371,20,24,208
372,20,25,224
373,20,25,216
374,20,28,215
375,20,30,217
376,20,31,204
377,19,30,205
378,19,29,203
379,18,27,202
380,17,26,193
381,17,25,194
382,16,25,188
383,18,27,180
384,19,27,194
385,19,25,185
386,19,25,199
387,19,27,202
388,19,29,196
389,19,31,200
390,19,30,201
391,19,28,202
392,19,27,211
393,20,29,209
394,20,32,212
395,20,34,219
396,21,34,209
397,20,37,220
398,20,38,216
399,20,38,214
400,20,40,211
401,20,38,200
402,20,39,203
403,21,41,199
404,21,41,189
405,21,41,202
406,22,39,194
407,22,40,194
408,22,41,199
409,23,43,193
410,22,44,196
411,21,44,188
412,21,46,193
413,20,48,188
414,21,49,183
415,21,46,190
416,21,47,188
417,23,45,181
418,22,44,193
419,18,45,176
420,17,45,178
421,18,42,177
422,17,41,174
423,17,40,173
424,17,39,195
425,17,40,184
426,17,39,186
427,18,36,183
428,17,36,177
429,16,32,182
430,16,33,180
431,16,33,173
432,17,33,189
433,18,35,182
434,18,36,167
435,19,37,174
436,16,38,187
437,17,37,188
438,17,34,182
439,18,34,204
440,18,35,207
441,18,34,209
442,18,32,210
443,17,33,199
444,16,33,212
445,16,33,211
446,16,35,197
447,16,33,190
448,15,31,188
449,16,33,188
450,16,34,188
451,16,34,197
452,16,33,184
453,14,32,173
454,14,33,191
455,14,34,185
456,12,36,191
457,12,38,181
458,12,37,179
459,11,36,178
460,11,37,178
461,11,37,167
462,11,36,166
463,11,37,166
464,11,35,172
465,11,36,175
466,11,37,180
467,12,37,184
468,12,39,172
469,12,40,184
470,12,40,174
471,13,36,176
472,13,36,172
473,13,37,188
474,13,39,172
475,13,43,169
476,14,44,175
477,14,45,174
478,15,47,164
479,15,48,165
480,15,47,164
481,15,47,164
482,15,45,167
483,15,45,178
484,15,44,165
485,15,45,170
486,15,45,166
487,15,44,176
488,16,45,171
489,17,46,170
490,17,45,163
491,17,44,160
492,17,44,153
493,17,46,152
494,16,46,152
495,16,47,164
496,15,49,156
497,15,48,145
498,15,49,147
499,16,47,159
500,16,50,156
501,16,50,156
