,Wolves,Sheep,Grass
251,0,34,186
252,0,32,188
253,0,31,179
254,0,30,184
255,0,31,206
256,0,30,207
257,0,28,206
258,0,27,212
259,0,28,222
260,0,27,214
261,0,28,225
262,0,27,214
263,0,27,214
264,0,26,214
265,0,24,226
266,0,23,215
267,0,24,219
268,0,24,208
269,0,26,208
270,0,26,205
271,0,26,217
272,0,26,214
273,0,26,215
274,0,26,210
275,0,26,207
276,0,27,214
277,0,29,208
278,0,29,211
279,0,28,211
280,0,28,211
281,0,29,208
282,0,28,201
283,0,29,205
284,0,30,204
285,0,29,214
286,0,26,213
287,0,26,203
288,0,26,214
289,0,26,205
290,0,28,207
291,0,31,209
292,0,30,212
293,0,31,211
294,0,32,215
295,0,32,201
296,0,32,198
297,0,33,188
298,0,36,189
299,0,35,182
300,0,34,186
301,0,33,183
302,0,32,169
303,0,32,172
304,0,31,165
305,0,30,174
306,0,30,180
307,0,32,179
308,0,30,170
309,0,29,176
310,0,29,173
311,0,29,174
312,0,30,170
313,0,29,168
314,0,29,170
315,0,30,172
316,0,31,188
317,0,32,176
318,0,33,182
319,0,31,193
320,0,31,195
321,0,33,186
322,0,32,206
323,0,33,206
324,0,33,196
325,0,33,193
326,0,33,191
327,0,32,192
328,0,30,200
329,0,29,193
330,0,28,185
331,0,29,196
332,0,30,190
333,0,30,199
334,0,29,202
335,0,29,202
336,0,29,209
337,0,29,211
338,0,28,207
339,0,30,204
340,0,32,205
341,0,32,192
342,0,28,199
343,0,27,191
344,0,29,195
345,0,29,206
346,0,28,209
347,0,28,203
348,0,30,190
349,0,29,201
350,0,29,199
351,0,30,196
352,0,29,193
353,0,30,189
354,0,30,189
355,0,28,181
356,0,28,183
357,0,29,196
358,0,28,189
359,0,28,206
360,0,28,201
361,0,27,215
362,0,28,206
363,0,28,218
364,0,29,216
365,0,29,217
366,0,29,220
367,0,27,225
368,0,28,215
369,0,28,218
370,0,28,230
371,0,28,220
372,0,26,233
373,0,26,222
374,0,26,224
375,0,24,223
376,0,26,225
377,0,27,228
378,0,28,227
379,0,28,213
380,0,28,213
381,0,28,206
382,0,28,213
383,0,28,209
384,0,31,205
385,0,32,200
386,0,33,204
387,0,34,190
388,0,33,194
389,0,34,192
390,0,33,185
391,0,33,198
392,0,31,198
393,0,30,191
394,0,30,202
395,0,29,193
396,0,28,183
397,0,28,189
398,0,28,193
399,0,28,185
400,0,29,197
401,0,29,199
402,0,30,202
403,0,31,197
404,0,34,205
405,0,33,206
406,0,32,190
407,0,32,187
408,0,32,204
409,0,31,207
410,0,29,200
411,0,29,191
412,0,30,191
413,0,31,192
414,0,31,191
415,0,33,198
416,0,30,189
417,0,31,186
418,0,32,194
419,0,32,182
420,0,36,180
421,0,36,180
422,0,36,186
423,0,34,180
424,0,34,169
425,0,38,158
426,0,39,175
427,0,41,165
428,0,43,173
429,0,40,159
430,0,39,174
431,0,37,166
432,0,36,171
433,0,37,165
434,0,35,176
435,0,36,167
436,0,35,171
437,0,31,181
438,0,32,172
439,0,32,172
440,0,33,174
441,0,32,173
442,0,33,183
443,0,31,189
444,0,31,178
445,0,32,190
446,0,32,178
447,0,32,177
448,0,32,176
449,0,31,183
450,0,29,194
451,0,30,189
452,0,30,179
453,0,31,192
454,0,28,186
455,0,29,200
456,0,29,184
457,0,31,186
458,0,32,189
459,0,31,186
460,0,30,192
461,0,31,204
462,0,31,194
463,0,31,197
464,0,30,197
465,0,27,209
466,0,27,211
467,0,28,210
468,0,30,199
469,0,29,202
470,0,27,199
471,0,26,201
472,0,25,206
473,0,27,215
474,0,27,203
475,0,26,207
476,0,28,216
477,0,28,213
478,0,28,214
479,0,28,205
480,0,28,210
481,0,28,201
482,0,27,201
483,0,28,205
484,0,27,219
485,0,25,219
486,0,26,219
487,0,26,223
488,0,25,223
489,0,26,222
490,0,27,214
491,0,28,220
492,0,28,220
493,0,30,227
494,0,29,217
495,0,31,218
496,0,30,224
497,0,28,223
498,0,29,213
499,0,28,211
500,0,29,207
501,0,29,207
