,Wolves,Sheep,Grass
479,20,32,226
480,20,30,218
481,20,29,213
482,17,28,217
483,18,29,208
484,16,32,212
485,17,31,200
486,17,34,195
487,15,32,200
488,15,32,198
489,15,30,192
490,16,31,184
491,17,33,189
492,18,31,187
493,19,30,200
494,17,31,185
495,16,33,185
496,18,29,184
497,18,30,198
498,19,31,193
499,19,29,203
500,20,28,204
501,20,28,204
