,Wolves,Sheep,Grass
235,11,35,186
236,10,31,183
237,8,31,192
238,8,28,184
239,8,31,195
240,7,33,201
241,7,34,207
242,10,37,212
243,10,38,203
244,11,47,210
245,12,48,199
246,11,46,196
247,7,40,184
248,8,40,200
249,9,43,198
250,9,45,187
251,8,45,201
252,9,48,190
253,9,45,192
254,7,42,199
255,7,41,184
256,6,42,180
257,6,44,187
258,6,45,183
259,5,49,184
260,5,46,178
261,5,47,165
262,5,47,159
263,6,46,157
264,6,50,147
265,6,48,161
266,7,48,155
267,10,46,136
268,11,48,137
269,11,50,139
270,10,52,146
271,10,47,136
272,9,46,147
273,10,44,132
274,11,42,132
275,14,40,154
276,16,40,144
277,16,40,147
278,18,41,163
279,18,39,162
280,18,33,167
281,19,35,171
282,17,37,156
283,18,39,174
284,17,41,170
285,15,43,156
286,15,41,162
287,13,41,149
288,14,45,155
289,15,47,161
290,13,43,150
291,14,42,163
292,14,43,152
293,14,45,166
294,15,42,155
295,10,42,152
296,10,40,149
297,10,40,138
298,10,42,140
299,12,42,144
300,12,42,144
301,13,43,136
302,13,46,151
303,12,42,135
304,12,41,152
305,13,38,144
306,13,36,157
307,13,31,167
308,13,33,187
309,13,31,177
310,14,31,184
311,15,27,197
312,18,28,199
313,16,28,206
314,17,25,212
315,17,23,204
316,20,22,229
317,18,19,231
318,19,19,233
319,17,19,223
320,18,18,237
321,21,19,237
322,21,20,240
323,20,22,233
324,21,22,242
325,21,21,245
326,24,20,245
327,23,18,253
328,22,17,247
329,23,18,255
330,25,18,255
331,26,19,249
332,28,18,261
333,24,20,262
334,26,19,258
335,23,18,262
336,21,17,256
337,19,18,253
338,16,19,254
339,13,21,266
340,12,21,268
341,11,22,263
342,12,22,265
343,13,22,263
344,14,24,258
345,15,24,258
346,15,21,250
347,16,20,255
348,16,21,249
349,19,23,246
350,19,21,253
351,19,21,250
352,19,20,245
353,19,17,245
354,19,16,244
355,22,18,254
356,19,16,244
357,16,18,251
358,16,18,255
359,18,21,255
360,19,21,257
361,22,21,249
362,26,22,258
363,26,22,249
364,27,25,259
365,30,25,251
366,30,27,242
367,31,23,243
368,30,21,244
369,28,17,245
370,24,16,255
371,18,18,249
372,16,20,259
373,17,18,253
374,17,19,253
375,16,20,256
376,13,21,250
377,13,21,256
378,14,17,250
379,15,17,249
380,12,16,251
381,12,16,244
382,13,18,254
383,13,18,248
384,14,20,252
385,13,17,257
386,12,17,263
387,12,17,264
388,12,17,268
389,11,17,268
390,10,19,272
391,10,19,269
392,10,20,266
393,10,21,265
394,12,24,263
395,8,26,260
396,6,29,248
397,6,30,238
398,5,31,245
399,5,33,232
400,5,36,225
401,5,37,217
402,5,37,203
403,5,39,201
404,5,41,193
405,4,44,197
406,4,41,187
407,4,41,192
408,4,39,180
409,5,41,182
410,5,39,168
411,6,44,169
412,7,46,169
413,7,48,166
414,7,44,165
415,7,41,150
416,8,40,149
417,6,41,167
418,5,42,168
419,6,40,172
420,5,39,160
421,5,35,162
422,7,30,168
423,8,29,186
424,8,30,184
425,10,31,179
426,10,32,177
427,14,33,170
428,14,35,172
429,15,36,187
430,14,42,177
431,12,47,186
432,10,42,177
433,10,43,181
434,8,46,193
435,6,43,189
436,6,42,187
437,7,46,185
438,8,49,186
439,9,47,170
440,7,48,163
441,9,44,172
442,9,46,168
443,8,50,154
444,4,54,151
445,3,51,148
446,3,49,165
447,3,52,151
448,4,54,151
449,4,56,146
450,4,53,147
451,4,54,130
452,4,56,128
453,4,54,126
454,4,48,135
455,4,51,141
456,4,49,136
457,5,50,139
458,7,51,131
459,10,48,138
460,10,47,128
461,10,47,132
462,10,45,137
463,11,45,145
464,12,42,162
465,12,40,166
466,13,39,159
467,14,41,163
468,16,41,155
469,12,39,159
470,11,37,171
471,11,39,164
472,12,37,173
473,12,35,190
474,14,36,188
475,17,36,179
476,14,39,199
477,15,41,201
478,16,35,189
479,16,35,193
480,15,35,193
481,13,38,189
482,16,35,190
483,17,34,185
484,14,35,176
485,12,40,175
486,13,40,175
487,15,42,174
488,16,41,181
489,17,42,166
490,19,46,175
491,20,44,168
492,15,44,168
493,14,41,159
494,12,40,143
495,12,41,145
496,13,44,143
497,15,46,147
498,16,46,136
499,17,46,139
500,17,49,156
501,17,49,156
