,Wolves,Sheep,Grass
131,28,29,229
132,29,29,227
133,28,27,218
134,28,26,220
135,30,26,212
136,31,23,217
137,34,22,207
138,34,21,210
139,37,20,213
140,36,20,207
141,38,18,210
142,36,16,220
143,34,17,216
144,31,17,220
145,25,16,225
146,26,12,246
147,22,14,245
148,20,16,260
149,21,17,265
150,19,20,255
151,18,20,260
152,17,20,261
153,19,22,273
154,21,21,275
155,20,20,280
156,20,20,281
157,17,19,286
158,17,19,278
159,15,19,289
160,15,19,279
161,18,20,285
162,18,21,276
163,19,20,277
164,20,20,275
165,18,19,267
166,18,19,262
167,17,18,256
168,16,21,252
169,17,19,245
170,15,19,255
171,15,20,254
172,16,22,244
173,17,23,248
174,18,23,239
175,18,23,237
176,17,22,231
177,17,26,239
178,17,31,237
179,19,29,228
180,23,31,229
181,24,29,239
182,17,28,241
183,18,31,241
184,18,32,243
185,19,33,234
186,18,34,249
187,17,36,246
188,18,32,240
189,14,33,243
190,13,33,238
191,11,30,240
192,10,31,232
193,10,31,240
194,10,28,235
195,11,30,227
196,12,32,233
197,13,29,218
198,12,28,224
199,12,31,221
200,13,32,217
201,14,33,215
202,14,32,209
203,14,34,198
204,15,34,195
205,17,29,199
206,15,30,199
207,15,32,203
208,13,35,202
209,12,32,194
210,10,32,203
211,10,32,194
212,9,30,201
213,9,30,201
214,8,31,189
215,8,35,196
216,8,36,198
217,7,34,186
218,7,34,202
219,7,37,193
220,7,35,205
221,7,34,197
222,7,38,199
223,7,39,201
224,7,42,205
225,7,42,197
226,7,38,201
227,8,36,199
228,8,34,203
229,8,33,203
230,9,33,189
231,9,36,186
232,9,35,197
233,10,30,182
234,11,30,196
235,12,31,183
236,11,34,187
237,11,37,185
238,12,41,192
239,12,48,189
240,12,42,181
241,13,38,172
242,15,38,170
243,17,40,172
244,14,38,171
245,13,37,159
246,13,33,170
247,13,36,175
248,14,35,174
249,14,35,169
250,16,38,162
251,17,39,171
252,18,40,161
253,17,41,157
254,17,37,178
255,18,39,165
256,16,40,180
257,16,39,181
258,14,36,182
259,15,36,174
260,15,35,178
261,16,32,188
262,18,29,204
263,19,34,202
264,17,32,201
265,18,30,203
266,17,29,193
267,16,30,203
268,17,31,207
269,19,28,198
270,19,26,206
271,15,27,203
272,16,27,211
273,18,28,227
274,20,31,225
275,20,28,225
276,19,29,224
277,20,28,224
278,20,26,227
279,16,27,217
280,15,30,220
281,14,32,230
282,14,26,219
283,14,26,233
284,15,27,227
285,15,30,233
286,15,30,222
287,15,30,223
288,14,31,227
289,14,28,224
290,15,28,217
291,15,29,206
292,14,32,213
293,16,38,207
294,14,37,200
295,14,38,198
296,14,39,199
297,14,38,202
298,14,39,214
299,14,42,205
300,14,41,209
301,15,41,202
302,16,36,188
303,14,36,189
304,14,33,193
305,14,30,179
306,14,28,193
307,15,27,192
308,15,30,195
309,16,31,183
310,18,32,186
311,17,32,187
312,17,33,202
313,16,32,204
314,14,34,199
315,12,36,190
316,11,33,186
317,11,33,189
318,11,33,191
319,11,31,189
320,10,32,193
321,10,35,194
322,10,38,184
323,10,43,186
324,10,45,193
325,11,51,173
326,11,54,182
327,10,49,175
328,9,47,163
329,9,50,161
330,10,47,144
331,10,51,140
332,10,49,139
333,11,46,145
334,11,44,138
335,12,44,151
336,13,44,140
337,14,42,141
338,15,44,134
339,16,45,146
340,15,44,136
341,15,45,142
342,17,47,134
343,17,53,141
344,18,50,128
345,17,52,127
346,14,48,140
347,15,46,143
348,16,45,159
349,19,45,149
350,18,42,174
351,17,42,162
352,18,46,177
353,20,40,163
354,20,37,166
355,21,37,163
356,22,35,163
357,22,35,154
358,22,35,156
359,22,35,177
360,21,35,179
361,21,28,181
362,23,27,183
363,25,26,189
364,25,25,195
365,25,20,200
366,26,21,190
367,29,19,205
368,25,20,195
369,28,20,200
370,27,21,218
371,31,22,222
372,29,23,211
373,27,22,227
374,25,23,232
375,27,23,234
376,28,19,241
377,30,19,244
378,31,19,243
379,32,18,244
380,33,19,236
381,32,21,236
382,30,21,237
383,29,22,236
384,29,23,243
385,30,18,236
386,28,18,248
387,28,18,244
388,28,19,238
389,31,21,241
390,31,20,243
391,34,18,238
392,34,19,255
393,29,19,249
394,29,20,251
395,25,21,252
396,26,21,258
397,27,21,250
398,26,20,261
399,27,22,262
400,21,24,256
401,21,24,267
402,22,21,272
403,25,18,268
404,25,15,279
405,25,14,275
406,27,11,284
407,23,13,282
408,23,11,284
409,21,11,297
410,24,10,294
411,23,11,306
412,26,11,304
413,23,11,301
414,21,11,312
415,22,11,317
416,22,10,313
417,19,8,317
418,19,8,325
419,17,8,324
420,18,8,321
421,18,8,323
422,12,9,323
423,12,10,324
424,10,10,328
425,11,10,323
426,12,13,323
427,14,13,323
428,15,15,319
429,16,17,319
430,15,15,314
431,13,16,314
432,11,15,314
433,9,14,315
434,8,15,308
435,6,17,305
436,7,19,302
437,8,20,305
438,6,19,297
439,6,18,297
440,7,17,297
441,7,20,289
442,7,19,294
443,9,20,289
444,9,21,283
445,9,20,281
446,9,18,280
447,9,19,279
448,9,22,273
449,9,25,274
450,9,25,274
451,11,25,273
452,12,26,268
453,9,27,268
454,9,26,263
455,9,27,270
456,9,28,261
457,9,28,257
458,8,29,253
459,7,36,255
460,8,33,253
461,9,34,250
462,8,35,242
463,9,32,237
464,8,35,233
465,7,32,232
466,8,25,229
467,9,27,230
468,8,29,233
469,6,26,226
470,6,27,218
471,6,31,225
472,6,33,225
473,7,37,217
474,7,41,211
475,7,35,204
476,8,36,206
477,8,34,213
478,8,33,210
479,10,30,208
480,10,31,196
481,10,30,208
482,7,31,198
483,7,31,194
484,7,32,199
485,9,36,196
486,10,33,197
487,10,34,188
488,10,35,195
489,10,35,184
490,9,37,183
491,9,41,189
492,10,44,182
493,5,46,181
494,4,52,175
495,3,53,189
496,3,55,183
497,4,55,177
498,4,54,172
499,4,53,161
500,5,56,181
501,5,56,181
