,Wolves,Sheep,Grass
253,9,21,218
254,10,20,226
255,9,19,221
256,9,19,225
257,9,20,233
258,9,19,247
259,10,19,239
260,10,19,250
261,10,15,242
262,10,16,254
263,10,15,251
264,10,16,252
265,10,16,265
266,10,16,270
267,10,16,270
268,10,16,262
269,10,16,272
270,10,15,265
271,10,15,266
272,10,15,266
273,10,15,265
274,10,15,276
275,10,15,270
276,10,16,270
277,10,16,277
278,10,16,275
279,10,16,277
280,10,17,277
281,10,17,272
282,10,18,275
283,9,18,282
284,9,19,280
285,9,20,274
286,9,20,272
287,9,22,263
288,9,23,252
289,8,23,250
290,8,25,259
291,8,26,253
292,8,29,244
293,8,31,239
294,8,31,238
295,8,31,226
296,8,30,220
297,8,30,220
298,8,29,211
299,8,29,218
300,7,30,208
301,7,29,215
302,8,30,212
303,8,28,202
304,8,26,193
305,8,24,196
306,8,25,206
307,8,23,198
308,8,24,205
309,8,23,220
310,8,22,216
311,8,23,225
312,8,21,218
313,8,21,234
314,9,22,228
315,9,22,251
316,9,21,242
317,9,19,256
318,9,18,248
319,9,16,249
320,9,16,246
321,9,16,251
322,9,15,243
323,9,13,247
324,9,13,254
325,8,14,263
326,8,13,262
327,8,11,266
328,8,12,262
329,8,12,265
330,8,13,273
331,8,12,272
332,8,12,272
333,8,12,266
334,9,12,265
335,8,13,264
336,8,12,273
337,8,13,267
338,8,15,276
339,8,16,276
340,8,16,270
341,8,15,268
342,9,14,275
343,10,15,269
344,10,14,266
345,10,15,276
346,10,15,273
347,10,14,280
348,10,14,276
349,10,15,274
350,10,15,268
351,10,15,260
352,10,16,262
353,10,17,267
354,10,16,259
355,10,14,258
356,11,13,261
357,11,12,260
358,11,12,264
359,11,12,267
360,12,12,274
361,12,13,269
362,12,13,277
363,12,14,287
364,12,14,278
365,13,14,279
366,13,14,277
367,13,14,274
368,13,13,275
369,13,12,270
370,13,12,282
371,13,13,277
372,12,13,279
373,12,14,279
374,12,14,289
375,12,15,293
376,12,16,291
377,12,17,283
378,12,16,285
379,12,16,283
380,12,16,283
381,12,15,281
382,12,14,279
383,10,14,282
384,10,14,277
385,10,13,279
386,10,12,279
387,11,12,286
388,11,12,291
389,11,13,300
390,11,14,293
391,11,14,296
392,11,13,290
393,11,13,288
394,11,14,289
395,11,14,289
396,10,13,283
397,10,15,285
398,9,15,290
399,10,17,288
400,11,20,287
401,11,19,283
402,11,17,285
403,11,16,283
404,12,18,278
405,12,17,279
406,12,16,286
407,12,16,283
408,12,14,283
409,12,14,280
410,12,13,282
411,12,14,276
412,12,16,276
413,12,15,282
414,12,13,282
415,11,13,286
416,11,12,281
417,11,13,279
418,11,13,286
419,11,14,289
420,11,13,282
421,11,11,290
422,11,10,290
423,12,10,291
424,10,14,289
425,10,14,291
426,10,14,290
427,10,16,293
428,10,18,290
429,10,18,290
430,10,19,289
431,9,21,291
432,9,21,287
433,9,22,286
434,9,21,288
435,9,20,287
436,9,18,281
437,9,19,274
438,9,18,275
439,9,17,278
440,9,18,272
441,9,18,269
442,9,17,271
443,9,18,261
444,8,18,258
445,8,19,253
446,9,19,256
447,9,19,248
448,9,20,245
449,9,20,239
450,8,20,233
451,8,20,233
452,8,21,238
453,8,19,229
454,8,19,235
455,8,18,232
456,8,18,246
457,9,17,237
458,9,18,245
459,9,17,238
460,9,18,245
461,9,19,238
462,9,19,254
463,7,19,258
464,8,20,260
465,8,19,252
466,8,20,259
467,8,20,262
468,7,21,252
469,5,21,260
470,5,20,252
471,5,21,266
472,5,23,267
473,5,22,266
474,5,22,255
475,5,21,258
476,5,20,251
477,5,22,252
478,5,20,252
479,6,20,240
480,6,20,245
481,7,21,240
482,8,21,237
483,8,20,228
484,8,20,225
485,8,21,223
486,8,24,224
487,8,23,220
488,8,24,217
489,8,25,220
490,10,23,219
491,10,23,217
492,10,21,216
493,10,22,224
494,10,23,215
495,10,23,219
496,10,24,228
497,10,23,219
498,10,24,225
499,8,22,217
500,8,21,233
501,8,21,233
