,Wolves,Sheep,Grass
172,10,38,160
173,11,39,170
174,12,37,169
175,13,32,165
176,11,33,168
177,12,33,155
178,9,34,167
179,10,34,169
180,8,31,162
181,9,29,157
182,9,28,181
183,8,28,170
184,8,29,185
185,9,33,185
186,9,35,174
187,9,32,180
188,9,33,192
189,9,31,180
190,9,31,182
191,9,33,185
192,9,31,190
193,9,30,202
194,10,30,195
195,10,31,196
196,9,30,204
197,10,30,207
198,10,29,225
199,8,31,227
200,9,31,229
201,12,31,221
202,13,28,215
203,13,28,220
204,14,30,218
205,14,29,205
206,14,28,210
207,14,28,209
208,14,28,197
209,13,29,208
210,14,28,208
211,14,28,206
212,16,31,203
213,16,33,207
214,16,34,206
215,20,34,205
216,21,35,199
217,13,36,187
218,13,35,189
219,11,37,178
220,11,38,178
221,10,40,182
222,10,41,187
223,7,42,177
224,7,44,185
225,7,46,176
226,8,48,187
227,5,46,190
228,5,44,196
229,6,43,186
230,6,43,181
231,6,41,178
232,6,39,179
233,7,38,182
234,7,39,191
235,6,35,193
236,7,32,193
237,7,33,193
238,8,31,184
239,8,32,200
240,9,35,189
241,11,37,195
242,11,34,183
243,11,36,188
244,11,38,199
245,10,39,197
246,8,39,182
247,9,40,182
248,10,40,173
249,10,39,181
250,10,37,193
251,9,31,178
252,10,31,192
253,9,28,191
254,9,28,180
255,10,28,186
256,11,28,176
257,11,28,181
258,13,26,187
259,13,26,191
260,14,27,196
261,14,27,184
262,12,27,186
263,12,26,188
264,12,26,202
265,11,27,205
266,10,28,210
267,10,28,206
268,10,29,210
269,10,24,205
270,11,25,208
271,11,26,214
272,12,27,212
273,12,28,203
274,12,27,214
275,12,28,203
276,13,29,211
277,14,28,212
278,14,29,203
279,14,27,203
280,14,28,197
281,12,29,216
282,12,28,205
283,14,28,209
284,12,26,217
285,11,26,207
286,9,25,203
287,9,25,221
288,11,26,206
289,11,27,202
290,14,29,206
291,14,27,215
292,14,31,218
293,11,34,215
294,11,32,205
295,10,32,203
296,9,30,203
297,9,31,216
298,8,35,213
299,9,38,206
300,10,37,218
301,10,36,210
302,8,35,206
303,9,38,215
304,9,37,212
305,8,35,201
306,8,37,211
307,8,35,208
308,9,36,194
309,9,34,195
310,10,35,190
311,9,35,189
312,10,37,196
313,9,34,195
314,10,36,187
315,11,38,185
316,10,38,186
317,11,38,188
318,9,38,185
319,7,38,176
320,7,41,172
321,8,40,159
322,9,40,158
323,5,42,168
324,5,38,168
325,5,35,156
326,5,35,154
327,5,37,170
328,5,38,161
329,4,39,159
330,4,41,158
331,4,45,158
332,3,45,155
333,3,47,153
334,3,46,164
335,3,48,165
336,3,48,149
337,4,48,162
338,4,48,153
339,4,47,155
340,4,48,164
341,5,50,146
342,6,50,151
343,6,53,151
344,7,48,162
345,7,48,165
346,7,49,153
347,7,49,158
348,7,49,164
349,8,48,157
350,6,50,165
351,5,43,186
352,5,45,184
353,6,44,185
354,7,46,183
355,7,47,170
356,7,47,172
357,7,48,183
358,7,51,164
359,8,49,176
360,7,50,161
361,7,50,165
362,7,48,164
363,7,45,159
364,7,46,164
365,7,49,148
366,6,50,142
367,7,51,143
368,7,50,131
369,7,51,139
370,7,48,138
371,7,50,132
372,8,51,136
373,9,53,138
374,9,50,131
375,10,48,146
376,8,42,142
377,6,40,147
378,6,39,153
379,6,37,153
380,6,39,157
381,7,41,158
382,7,42,166
383,8,40,167
384,9,38,171
385,9,36,159
386,9,35,164
387,10,32,169
388,10,31,194
389,12,27,181
390,10,27,181
391,10,27,196
392,11,27,187
393,12,29,195
394,12,28,187
395,12,29,183
396,15,31,187
397,15,33,174
398,15,33,174
399,16,35,184
400,17,37,184
401,16,36,192
402,15,33,179
403,15,33,178
404,16,32,192
405,16,33,178
406,17,30,177
407,19,30,187
408,21,28,177
409,23,27,182
410,21,29,173
411,17,31,186
412,17,32,193
413,17,28,185
414,18,29,208
415,18,29,204
416,18,30,210
417,18,27,213
418,18,29,219
419,19,26,220
420,20,22,216
421,21,21,219
422,20,20,228
423,21,20,246
424,18,18,235
425,19,17,235
426,17,17,257
427,17,18,249
428,16,18,261
429,16,20,252
430,15,20,263
431,15,22,257
432,15,22,249
433,17,21,240
434,16,21,245
435,16,22,241
436,14,21,238
437,14,19,245
438,14,20,247
439,14,23,245
440,16,24,235
441,17,21,238
442,15,24,236
443,16,23,234
444,17,23,244
445,16,22,234
446,16,21,238
447,14,22,228
448,14,22,238
449,13,23,237
450,12,23,234
451,10,23,238
452,9,23,248
453,9,25,249
454,8,21,239
455,8,20,245
456,8,22,244
457,8,21,238
458,8,21,238
459,8,22,247
460,8,21,245
461,8,21,237
462,7,20,236
463,8,20,243
464,8,20,233
465,8,21,234
466,8,20,238
467,9,21,235
468,10,22,235
469,11,24,231
470,9,24,235
471,9,25,235
472,8,25,230
473,10,22,243
474,7,21,239
475,7,22,249
476,7,23,244
477,7,24,241
478,7,26,238
479,6,27,230
480,6,27,223
481,7,25,229
482,8,26,223
483,9,27,218
484,11,27,227
485,12,25,228
486,11,26,220
487,12,25,229
488,12,24,217
489,11,26,216
490,11,26,215
491,13,27,222
492,13,29,221
493,14,30,215
494,15,32,203
495,16,31,199
496,14,30,203
497,14,30,203
498,14,32,204
499,14,27,202
500,12,27,201
501,12,27,201
