,Wolves,Sheep,Grass
305,2,56,155
306,2,57,158
307,2,53,143
308,2,51,141
309,2,52,123
310,2,53,123
311,2,53,138
312,2,52,134
313,3,52,122
314,3,51,134
315,3,50,133
316,3,49,136
317,3,50,122
318,3,51,140
319,3,53,137
320,3,51,123
321,3,52,116
322,3,51,120
323,3,50,122
324,3,51,115
325,3,52,113
326,3,53,118
327,4,53,130
328,5,52,133
329,6,50,159
330,6,48,156
331,6,44,159
332,6,44,149
333,6,46,160
334,6,44,151
335,6,42,167
336,6,38,164
337,6,39,164
338,6,40,157
339,7,41,160
340,7,42,162
341,7,41,160
342,7,41,165
343,7,41,162
344,8,40,169
345,8,38,171
346,8,38,170
347,8,38,166
348,8,38,165
349,8,37,162
350,8,38,169
351,8,38,170
352,8,38,172
353,8,38,162
354,8,38,169
355,8,38,163
356,8,39,178
357,8,38,167
358,8,36,181
359,8,35,180
360,8,35,182
361,8,33,177
362,8,33,186
363,8,33,191
364,8,33,193
365,8,34,196
366,8,33,212
367,8,33,201
368,9,33,193
369,9,34,200
370,8,33,182
371,9,32,172
372,10,35,179
373,10,35,175
374,11,37,164
375,10,35,168
376,10,34,182
377,11,33,179
378,12,31,182
379,12,31,189
380,13,31,193
381,15,32,192
382,15,29,187
383,16,26,189
384,17,26,190
385,18,27,182
386,16,27,196
387,16,25,188
388,15,25,191
389,15,25,201
390,15,25,211
391,15,24,224
392,15,23,231
393,15,23,237
394,15,22,243
395,15,22,243
396,13,21,237
397,13,20,239
398,14,20,250
399,14,21,245
400,14,22,239
401,15,22,237
402,15,21,235
403,16,21,244
404,14,21,246
405,14,21,239
406,14,21,244
407,13,22,244
408,13,19,239
409,12,18,249
410,11,17,252
411,10,16,245
412,10,15,252
413,10,15,252
414,11,15,254
415,11,14,261
416,11,14,257
417,11,14,260
418,12,14,258
419,12,13,267
420,12,13,264
421,12,13,273
422,12,14,268
423,12,15,271
424,12,15,281
425,13,15,273
426,13,15,276
427,15,16,276
428,15,18,284
429,16,18,284
430,17,19,282
431,16,16,284
432,16,15,284
433,15,15,286
434,15,15,287
435,15,15,283
436,15,13,286
437,15,12,289
438,13,12,293
439,13,11,294
440,14,10,291
441,14,10,286
442,11,9,286
443,11,8,291
444,11,9,287
445,11,9,299
446,11,10,296
447,11,10,303
448,11,10,305
449,11,10,301
450,12,10,309
451,13,9,302
452,14,9,307
453,14,10,305
454,14,9,303
455,12,9,309
456,12,9,309
457,12,8,314
458,12,7,313
459,11,8,315
460,11,7,312
461,11,7,322
462,11,8,320
463,11,9,320
464,11,9,320
465,11,9,324
466,10,9,322
467,10,9,316
468,10,9,320
469,11,9,317
470,10,9,317
471,10,9,312
472,10,8,322
473,10,8,318
474,10,8,316
475,10,8,317
476,11,8,318
477,13,8,315
478,14,8,316
479,14,8,319
480,14,10,317
481,12,9,318
482,12,9,315
483,11,9,310
484,11,10,317
485,7,9,316
486,7,9,320
487,7,10,324
488,8,11,322
489,8,11,324
490,7,10,329
491,7,11,330
492,7,11,330
493,6,11,331
494,7,11,334
495,7,9,335
496,7,9,332
497,7,9,333
498,7,9,329
499,7,9,327
500,5,9,320
501,5,9,320
