,Wolves,Sheep,Grass
233,3,27,221
234,3,25,219
235,3,25,222
236,3,24,208
237,3,26,212
238,3,26,215
239,3,24,207
240,4,23,204
241,4,22,218
242,4,23,208
243,4,23,208
244,4,22,209
245,4,21,216
246,4,21,205
247,4,22,204
248,4,22,208
249,5,22,216
250,5,22,207
251,5,24,206
252,5,24,208
253,5,23,201
254,5,23,216
255,5,24,209
256,5,26,223
257,5,26,217
258,5,25,208
259,5,24,206
260,4,24,220
261,4,22,214
262,4,23,206
263,4,27,211
264,4,28,212
265,4,28,203
266,4,30,212
267,4,29,213
268,4,29,209
269,4,30,198
270,4,30,201
271,4,30,202
272,4,30,196
273,4,29,205
274,4,30,203
275,4,31,191
276,4,31,191
277,4,30,194
278,4,32,205
279,4,32,205
280,4,31,204
281,4,29,197
282,4,28,194
283,4,24,197
284,4,22,195
285,4,23,211
286,5,23,215
287,5,22,204
288,5,21,217
289,5,22,209
290,5,23,213
291,5,23,225
292,5,24,211
293,5,23,225
294,5,22,228
295,5,23,219
296,5,22,227
297,5,21,218
298,5,19,218
299,5,18,233
300,5,20,232
301,5,21,226
302,5,22,223
303,5,21,227
304,5,21,228
305,6,24,222
306,6,23,225
307,6,21,228
308,6,20,228
309,6,20,222
310,6,21,223
311,6,21,225
312,7,19,240
313,7,17,235
314,7,16,239
315,7,16,253
316,7,15,257
317,7,15,259
318,7,15,260
319,7,15,256
320,7,13,261
321,8,11,265
322,8,11,275
323,8,10,271
324,8,10,277
325,8,9,293
326,8,11,289
327,8,11,304
328,8,10,306
329,8,10,299
330,8,10,309
331,8,10,309
332,8,10,311
333,7,10,308
334,7,9,313
335,7,9,311
336,7,8,307
337,7,8,317
338,7,8,315
339,7,9,318
340,7,9,318
341,7,9,316
342,7,10,325
343,6,8,325
344,6,8,321
345,6,7,317
346,6,9,314
347,6,9,313
348,7,9,312
349,7,9,314
350,7,10,316
351,7,11,315
352,7,12,319
353,7,12,320
354,7,12,318
355,7,12,318
356,7,12,321
357,7,11,318
358,7,10,317
359,7,9,318
360,8,9,319
361,8,8,322
362,8,9,320
363,8,9,314
364,9,10,320
365,10,11,315
366,9,10,314
367,7,10,319
368,7,10,312
369,7,10,315
370,7,10,313
371,7,10,311
372,7,13,306
373,6,14,299
374,6,14,297
375,6,17,290
376,6,17,289
377,6,18,285
378,6,18,281
379,6,18,277
380,6,17,276
381,6,19,278
382,6,20,274
383,6,19,264
384,6,19,263
385,7,19,263
386,6,19,266
387,6,20,262
388,6,18,260
389,6,19,260
390,6,19,261
391,6,18,259
392,5,20,254
393,6,20,252
394,6,20,254
395,6,20,259
396,6,21,258
397,6,19,250
398,6,19,249
399,5,19,248
400,5,20,252
401,5,20,252
402,5,17,249
403,5,16,251
404,5,16,262
405,5,16,260
406,5,14,267
407,5,15,268
408,5,15,268
409,4,16,265
410,4,16,265
411,4,15,255
412,4,16,256
413,4,17,265
414,4,19,262
415,4,19,265
416,5,19,254
417,5,19,255
418,5,18,263
419,5,19,268
420,5,18,261
421,5,18,260
422,5,20,264
423,5,21,266
424,5,20,264
425,4,19,266
426,5,17,259
427,5,17,260
428,5,17,259
429,4,18,264
430,4,18,267
431,4,17,260
432,4,17,264
433,2,17,264
434,2,16,273
435,2,17,272
436,2,18,265
437,2,18,269
438,2,18,276
439,2,20,268
440,2,21,265
441,2,20,262
442,2,20,263
443,1,20,255
444,1,22,247
445,1,22,252
446,2,24,244
447,2,23,235
448,2,23,237
449,2,24,229
450,2,25,228
451,2,26,225
452,2,28,222
453,2,30,213
454,2,29,215
455,2,29,210
456,2,28,218
457,2,28,220
458,2,29,220
459,2,30,217
460,2,30,208
461,2,30,215
462,2,30,207
463,3,27,221
464,3,26,219
465,3,27,210
466,3,26,211
467,3,22,217
468,3,25,224
469,3,26,224
470,3,26,215
471,3,26,224
472,3,26,214
473,3,29,216
474,2,29,226
475,2,30,217
476,2,30,213
477,2,30,214
478,2,31,206
479,2,31,216
480,2,33,217
481,2,32,216
482,2,31,214
483,2,30,207
484,3,30,209
485,1,31,209
486,1,32,200
487,1,31,199
488,1,32,194
489,1,32,202
490,1,36,191
491,1,35,196
492,1,34,189
493,1,34,181
494,0,33,183
495,0,32,175
496,0,32,177
497,0,33,189
498,0,33,184
499,0,34,182
500,0,34,173
501,0,34,173
