,Wolves,Sheep,Grass
347,0,51,155
348,0,51,169
349,0,50,158
350,0,50,161
351,0,51,160
352,0,51,147
353,0,49,148
354,0,50,155
355,0,50,172
356,0,51,162
357,0,51,171
358,0,52,160
359,0,52,148
360,0,56,159
361,0,58,151
362,0,58,145
363,0,58,136
364,0,58,144
365,0,58,124
366,0,59,124
367,0,60,121
368,0,59,111
369,0,59,118
370,0,56,117
371,0,58,138
372,0,59,123
373,0,59,119
374,0,57,126
375,0,53,112
376,0,54,112
377,0,55,115
378,0,55,141
379,0,54,139
380,0,53,137
381,0,53,126
382,0,54,156
383,0,55,141
384,0,55,150
385,0,57,158
386,0,56,161
387,0,56,157
388,0,53,154
389,0,53,154
390,0,52,152
391,0,51,149
392,0,52,148
393,0,53,138
394,0,52,143
395,0,52,155
396,0,51,139
397,0,50,142
398,0,50,140
399,0,49,128
400,0,50,138
401,0,51,134
402,0,51,129
403,0,51,130
404,0,49,129
405,0,51,127
406,0,52,111
407,0,51,117
408,0,51,131
409,0,50,131
410,0,49,124
411,0,51,110
412,0,51,115
413,0,51,123
414,0,51,126
415,0,51,128
416,0,51,131
417,0,51,145
418,0,51,129
419,0,52,136
420,0,52,152
421,0,52,146
422,0,52,151
423,0,52,165
424,0,53,150
425,0,52,169
426,0,51,160
427,0,49,166
428,0,49,179
429,0,47,173
430,0,47,157
431,0,45,173
432,0,46,167
433,0,46,172
434,0,46,173
435,0,47,172
436,0,47,174
437,0,46,174
438,0,47,162
439,0,46,169
440,0,46,166
441,0,48,154
442,0,47,156
443,0,47,157
444,0,48,158
445,0,49,156
446,0,50,143
447,0,50,154
448,0,50,141
449,0,50,155
450,0,50,158
451,0,50,148
452,0,49,157
453,0,50,151
454,0,49,137
455,0,49,143
456,0,52,145
457,0,51,132
458,0,51,142
459,0,51,129
460,0,51,147
461,0,51,138
462,0,50,149
463,0,50,134
464,0,49,146
465,0,49,149
466,0,49,151
467,0,50,148
468,0,49,139
469,0,48,140
470,0,49,142
471,0,50,141
472,0,52,156
473,0,51,154
474,0,51,155
475,0,52,144
476,0,53,160
477,0,54,144
478,0,55,145
479,0,57,149
480,0,57,153
481,0,59,138
482,0,58,133
483,0,59,138
484,0,57,137
485,0,57,133
486,0,57,133
487,0,57,140
488,0,56,126
489,0,56,122
490,0,59,131
491,0,60,123
492,0,60,137
493,0,61,138
494,0,58,130
495,0,59,130
496,0,60,139
497,0,59,124
498,0,59,141
499,0,57,141
500,0,56,147
501,0,56,147
