,Wolves,Sheep,Grass
165,8,26,263
166,7,26,260
167,6,23,264
168,8,24,261
169,6,26,253
170,6,27,260
171,3,28,254
172,4,29,250
173,4,30,252
174,5,28,243
175,5,29,240
176,6,31,235
177,5,29,222
178,6,29,230
179,6,29,220
180,6,27,229
181,6,27,222
182,6,28,230
183,6,27,223
184,6,27,224
185,6,27,225
186,6,25,221
187,7,26,214
188,6,26,221
189,7,28,212
190,8,32,216
191,6,34,213
192,8,32,213
193,5,32,208
194,6,33,215
195,7,31,223
196,5,35,233
197,3,32,231
198,3,33,223
199,3,34,225
200,3,35,211
201,3,35,212
202,3,39,209
203,3,38,210
204,3,39,209
205,3,41,197
206,3,44,190
207,4,47,187
208,4,45,188
209,5,45,179
210,6,46,179
211,6,47,165
212,5,46,161
213,5,45,163
214,5,41,163
215,5,40,159
216,5,42,146
217,6,44,159
218,6,44,159
219,5,47,154
220,5,49,155
221,4,49,143
222,6,50,145
223,6,50,142
224,6,51,132
225,6,52,120
226,6,49,121
227,6,49,126
228,6,47,136
229,6,51,128
230,6,50,116
231,6,50,121
232,7,48,128
233,7,48,144
234,8,51,133
235,8,48,134
236,6,52,145
237,6,49,145
238,6,54,140
239,7,58,142
240,7,55,138
241,5,56,132
242,6,55,124
243,7,57,140
244,8,60,132
245,8,54,148
246,8,53,141
247,10,51,147
248,13,51,162
249,15,50,152
250,16,52,172
251,18,51,173
252,16,52,171
253,16,45,163
254,16,42,159
255,18,37,149
256,18,40,161
257,19,38,165
258,18,34,155
259,17,34,176
260,20,31,167
261,20,30,179
262,18,31,171
263,16,31,183
264,16,28,194
265,16,27,190
266,19,22,195
267,20,23,196
268,21,23,200
269,21,25,189
270,21,24,206
271,21,26,215
272,20,23,220
273,18,24,226
274,17,23,216
275,15,23,236
276,15,21,243
277,17,20,248
278,17,21,240
279,14,24,241
280,15,22,251
281,18,21,251
282,19,23,245
283,20,23,263
284,20,25,255
285,19,26,254
286,20,26,268
287,22,26,257
288,25,27,262
289,26,26,263
290,22,25,255
291,20,25,245
292,19,26,244
293,19,25,238
294,22,27,242
295,21,25,248
296,21,24,241
297,19,23,237
298,17,23,237
299,18,28,229
300,15,29,244
301,16,29,240
302,16,29,238
303,15,28,234
304,16,30,232
305,15,31,232
306,16,33,224
307,18,32,230
308,17,29,220
309,18,29,222
310,15,27,225
311,13,26,234
312,13,29,227
313,14,31,233
314,15,31,231
315,12,33,220
316,13,35,226
317,12,34,225
318,13,36,218
319,13,37,206
320,14,36,204
321,13,34,191
322,13,36,193
323,12,37,188
324,11,37,188
325,10,38,181
326,8,39,170
327,8,42,165
328,8,40,178
329,5,38,175
330,6,37,169
331,6,35,164
332,6,35,175
333,6,34,173
334,7,35,172
335,7,34,176
336,8,35,172
337,6,36,171
338,6,36,163
339,6,37,167
340,6,36,167
341,6,36,170
342,6,38,183
343,7,36,173
344,7,35,176
345,7,35,199
346,8,33,193
347,6,35,197
348,6,36,195
349,7,37,199
350,7,38,183
351,7,41,187
352,5,42,175
353,5,46,169
354,5,44,173
355,5,46,167
356,5,46,151
357,5,48,165
358,5,43,160
359,5,47,145
360,5,49,156
361,5,50,155
362,6,47,142
363,6,51,151
364,7,53,133
365,6,51,130
366,6,46,149
367,6,45,146
368,7,46,147
369,7,49,141
370,7,47,122
371,7,48,129
372,7,50,144
373,7,55,132
374,6,58,129
375,7,61,129
376,6,56,138
377,6,55,138
378,6,58,139
379,7,56,124
380,9,50,119
381,9,54,115
382,7,55,125
383,8,56,122
384,8,57,127
385,9,55,131
386,7,55,131
387,7,54,123
388,7,52,137
389,7,47,125
390,10,46,132
391,11,42,149
392,11,40,148
393,11,41,134
394,12,39,138
395,12,36,138
396,12,38,144
397,13,38,155
398,14,39,165
399,15,39,167
400,16,38,155
401,13,40,165
402,14,43,167
403,13,40,165
404,16,41,177
405,19,41,172
406,19,43,167
407,19,42,161
408,19,44,150
409,20,40,147
410,23,37,159
411,23,37,150
412,21,39,164
413,22,41,166
414,18,39,156
415,18,36,170
416,16,34,162
417,17,32,170
418,18,31,173
419,19,31,165
420,18,33,181
421,19,28,180
422,16,32,172
423,16,31,177
424,18,32,176
425,19,31,190
426,21,31,178
427,18,30,193
428,19,33,189
429,17,33,180
430,17,35,191
431,19,34,187
432,12,33,180
433,12,34,181
434,11,33,192
435,11,34,195
436,12,33,182
437,12,32,180
438,12,35,180
439,13,33,188
440,11,34,187
441,13,32,175
442,14,32,185
443,16,32,178
444,16,31,184
445,16,30,190
446,18,32,190
447,17,31,195
448,17,34,205
449,13,31,203
450,13,32,195
451,11,34,208
452,11,36,199
453,10,38,198
454,8,40,198
455,8,39,204
456,8,40,200
457,7,42,197
458,7,40,195
459,7,42,183
460,7,40,187
461,5,40,179
462,3,39,185
463,3,37,189
464,3,43,186
465,3,46,174
466,3,48,164
467,2,47,164
468,3,45,167
469,3,46,156
470,3,42,160
471,3,44,161
472,3,46,162
473,3,43,152
474,3,43,162
475,3,41,161
476,3,41,146
477,3,47,165
478,3,46,160
479,3,42,146
480,4,43,146
481,4,47,145
482,5,52,145
483,4,54,160
484,4,53,143
485,4,51,142
486,4,53,153
487,4,55,151
488,4,59,135
489,4,60,145
490,4,62,133
491,6,60,133
492,3,61,131
493,3,58,124
494,3,56,124
495,3,56,123
496,3,58,125
497,3,60,138
498,4,55,147
499,4,51,143
500,4,52,131
501,4,52,131
