,Wolves,Sheep,Grass
191,8,55,137
192,8,57,147
193,10,52,147
194,11,48,138
195,10,53,141
196,9,50,161
197,8,51,149
198,7,53,158
199,8,51,148
200,8,50,151
201,8,51,154
202,9,48,155
203,9,53,140
204,9,53,152
205,9,51,157
206,9,55,161
207,11,51,152
208,13,49,139
209,13,52,140
210,13,45,159
211,14,47,148
212,14,48,167
213,15,45,171
214,16,42,158
215,17,40,154
216,16,38,163
217,14,43,165
218,14,39,153
219,13,39,166
220,13,36,159
221,13,38,164
222,11,38,164
223,11,35,168
224,11,34,156
225,11,37,166
226,11,37,167
227,11,34,154
228,12,35,171
229,13,39,156
230,13,40,160
231,13,44,161
232,9,45,162
233,8,48,174
234,8,47,175
235,8,46,171
236,9,43,152
237,7,44,156
238,7,45,159
239,7,47,147
240,7,44,150
241,8,51,161
242,6,45,153
243,6,44,152
244,7,42,152
245,8,38,170
246,8,41,175
247,8,40,165
248,9,39,168
249,10,45,187
250,8,49,182
251,8,42,172
252,9,40,180
253,9,44,178
254,9,45,169
255,9,41,168
256,7,44,189
257,7,44,186
258,7,42,175
259,7,41,184
260,7,41,170
261,8,39,178
262,8,36,166
263,6,34,177
264,6,34,171
265,6,34,176
266,8,35,165
267,8,36,162
268,6,35,170
269,5,36,169
270,6,39,177
271,6,39,175
272,6,39,174
273,6,40,165
274,6,42,168
275,8,43,165
276,9,42,171
277,9,42,174
278,9,42,183
279,9,42,197
280,9,45,199
281,9,42,193
282,9,40,186
283,9,40,188
284,10,42,189
285,8,45,196
286,6,46,197
287,7,47,185
288,7,48,182
289,7,44,197
290,8,40,196
291,8,42,197
292,9,44,196
293,9,45,195
294,9,45,186
295,9,50,199
296,9,48,183
297,11,46,175
298,11,47,187
299,12,46,177
300,13,44,178
301,13,39,179
302,14,39,201
303,15,40,196
304,16,38,190
305,17,40,198
306,17,36,189
307,15,30,187
308,14,31,202
309,14,32,200
310,14,33,199
311,15,30,190
312,15,28,195
313,15,28,197
314,13,31,202
315,14,29,188
316,14,30,201
317,12,33,190
318,12,35,192
319,14,36,196
320,10,37,191
321,12,41,180
322,13,39,188
323,13,37,175
324,13,40,180
325,13,40,189
326,13,36,184
327,11,30,193
328,9,32,191
329,10,33,180
330,9,34,179
331,8,29,178
332,8,33,180
333,8,32,179
334,9,32,180
335,10,36,183
336,8,35,184
337,8,37,182
338,8,39,171
339,8,42,173
340,8,42,187
341,6,42,183
342,7,47,170
343,7,45,156
344,7,48,165
345,6,50,149
346,6,47,147
347,6,47,138
348,6,48,146
349,6,51,146
350,6,51,146
351,6,53,134
352,6,53,135
353,6,57,126
354,6,59,131
355,6,57,128
356,6,56,138
357,6,55,135
358,6,54,119
359,6,54,123
360,7,54,124
361,9,50,142
362,9,48,149
363,9,51,139
364,10,48,147
365,10,50,153
366,10,51,162
367,10,50,177
368,10,45,167
369,10,42,168
370,10,42,176
371,10,41,164
372,10,39,162
373,10,39,179
374,11,40,178
375,12,38,164
376,11,37,167
377,10,37,182
378,10,39,190
379,11,37,183
380,12,35,171
381,12,37,182
382,13,39,183
383,13,40,183
384,15,42,167
385,16,42,162
386,16,43,157
387,16,45,164
388,14,47,150
389,14,45,147
390,15,39,168
391,15,39,156
392,14,41,170
393,12,44,168
394,13,43,167
395,14,41,152
396,11,46,150
397,11,50,151
398,11,51,159
399,12,52,144
400,12,54,159
401,12,51,150
402,12,55,136
403,13,52,148
404,14,51,143
405,14,51,143
406,15,54,144
407,16,55,137
408,15,54,139
409,15,51,125
410,17,49,137
411,18,45,139
412,19,38,143
413,19,35,143
414,19,34,142
415,20,36,141
416,21,38,133
417,23,39,157
418,21,42,156
419,25,38,151
420,26,38,169
421,25,30,163
422,23,32,171
423,24,35,186
424,24,34,174
425,26,33,182
426,29,31,183
427,24,33,206
428,23,32,213
429,19,28,220
430,20,27,209
431,21,25,215
432,22,27,212
433,21,27,213
434,15,26,205
435,15,25,210
436,17,26,218
437,17,23,223
438,18,23,215
439,19,23,219
440,13,24,224
441,11,29,219
442,9,28,228
443,9,26,218
444,9,28,228
445,10,26,230
446,10,21,221
447,10,23,229
448,10,24,228
449,9,23,221
450,8,24,231
451,8,28,234
452,8,32,239
453,7,32,238
454,7,33,225
455,7,28,222
456,7,28,225
457,9,29,225
458,10,31,222
459,10,31,229
460,11,34,228
461,12,32,220
462,13,35,216
463,15,31,227
464,14,33,215
465,14,30,215
466,14,32,221
467,15,33,215
468,15,33,209
469,17,36,202
470,18,37,200
471,19,36,187
472,22,34,188
473,16,34,188
474,18,38,204
475,16,39,203
476,16,40,193
477,15,41,186
478,16,46,182
479,16,47,179
480,14,49,163
481,12,49,160
482,12,46,140
483,11,44,144
484,12,43,133
485,14,44,145
486,12,42,142
487,13,45,134
488,12,49,135
489,12,49,150
490,12,53,144
491,12,53,132
492,13,55,138
493,13,52,135
494,14,51,127
495,15,48,123
496,16,50,113
497,17,46,123
498,16,46,125
499,17,50,130
500,17,46,146
501,17,46,146
