,Wolves,Sheep,Grass
165,13,18,276
166,13,18,271
167,13,18,283
168,13,19,277
169,14,20,288
170,13,21,287
171,13,18,288
172,11,19,284
173,13,19,283
174,11,20,281
175,12,19,278
176,13,18,272
177,13,16,275
178,11,16,276
179,8,17,275
180,8,21,267
181,7,21,271
182,7,23,267
183,8,25,269
184,7,24,269
185,7,24,261
186,8,24,260
187,8,24,259
188,8,26,250
189,9,24,255
190,7,25,248
191,6,26,242
192,6,25,239
193,7,24,235
194,6,24,231
195,6,24,233
196,5,24,231
197,3,24,230
198,3,26,218
199,3,24,216
200,3,24,207
201,4,26,214
202,4,27,203
203,4,30,203
204,4,30,193
205,4,31,196
206,4,34,196
207,4,35,195
208,6,35,205
209,6,32,198
210,7,32,190
211,7,33,194
212,7,33,206
213,8,32,202
214,6,32,189
215,6,33,196
216,6,35,183
217,6,39,183
218,6,38,191
219,7,38,189
220,7,39,181
221,7,38,175
222,7,34,179
223,7,37,195
224,5,41,179
225,5,38,176
226,5,39,181
227,5,42,173
228,6,44,180
229,7,39,163
230,9,39,165
231,9,41,175
232,7,43,161
233,7,43,177
234,7,46,165
235,8,50,174
236,8,52,162
237,7,55,175
238,7,56,155
239,8,58,161
240,8,57,145
241,9,51,141
242,10,52,149
243,9,56,143
244,10,54,128
245,12,54,133
246,13,49,144
247,13,43,131
248,14,45,127
249,14,46,131
250,15,44,139
251,14,46,151
252,14,43,144
253,15,42,159
254,17,38,158
255,17,36,147
256,15,37,168
257,17,36,168
258,18,35,180
259,16,32,168
260,15,32,174
261,16,30,183
262,16,30,200
263,16,29,202
264,16,29,205
265,16,28,197
266,18,29,204
267,19,31,217
268,18,33,207
269,20,31,218
270,22,29,217
271,19,27,207
272,16,27,212
273,13,26,200
274,15,28,203
275,16,24,205
276,17,24,207
277,15,22,216
278,15,22,208
279,15,23,220
280,13,19,214
281,13,19,223
282,11,20,232
283,11,19,235
284,11,17,239
285,11,16,240
286,11,16,239
287,11,16,236
288,12,15,244
289,10,16,256
290,10,17,251
291,10,16,265
292,10,18,267
293,11,19,274
294,12,18,268
295,12,19,266
296,14,17,280
297,13,16,278
298,14,16,279
299,16,16,276
300,16,16,278
301,15,15,280
302,13,15,276
303,13,16,282
304,13,18,285
305,14,19,284
306,14,19,284
307,11,20,283
308,12,20,278
309,10,20,274
310,10,20,272
311,9,21,269
312,10,21,272
313,9,22,267
314,9,21,264
315,8,22,263
316,8,24,261
317,8,25,256
318,8,25,256
319,5,24,250
320,6,25,249
321,6,25,236
322,6,25,229
323,6,24,226
324,5,24,228
325,5,25,229
326,5,28,217
327,6,28,216
328,7,29,206
329,7,30,195
330,7,30,204
331,8,29,201
332,8,29,194
333,8,29,200
334,6,31,209
335,6,31,197
336,5,31,196
337,5,32,196
338,5,36,199
339,5,35,204
340,6,36,203
341,7,40,190
342,7,39,193
343,6,40,198
344,6,39,190
345,8,42,177
346,6,41,172
347,6,43,184
348,6,42,173
349,6,46,180
350,6,47,183
351,7,48,180
352,6,48,169
353,6,47,170
354,6,44,174
355,8,46,161
356,4,47,166
357,4,48,176
358,4,48,161
359,4,50,165
360,4,51,151
361,4,52,160
362,5,48,151
363,5,47,147
364,5,46,151
365,5,45,155
366,6,49,162
367,7,50,161
368,5,53,158
369,6,52,146
370,5,48,156
371,5,50,144
372,5,51,146
373,5,52,146
374,8,55,150
375,10,54,149
376,10,50,145
377,8,47,148
378,7,47,156
379,7,45,147
380,9,42,129
381,10,41,138
382,11,39,147
383,10,38,149
384,11,35,152
385,10,36,150
386,10,35,142
387,10,35,152
388,10,34,157
389,9,32,159
390,8,34,163
391,8,35,176
392,7,34,181
393,7,34,180
394,5,35,164
395,5,35,184
396,5,36,185
397,5,36,186
398,5,35,180
399,6,37,169
400,6,38,174
401,6,37,178
402,6,36,185
403,7,36,171
404,5,37,175
405,4,38,164
406,4,35,178
407,4,36,166
408,4,38,164
409,5,41,161
410,5,40,160
411,5,40,156
412,5,43,153
413,5,45,148
414,6,49,151
415,6,51,166
416,6,52,164
417,7,50,147
418,7,53,159
419,7,56,143
420,7,58,146
421,8,58,161
422,9,60,146
423,8,63,163
424,8,57,151
425,9,58,164
426,9,54,150
427,9,53,151
428,9,55,146
429,10,53,141
430,11,48,128
431,12,47,144
432,10,47,132
433,11,49,136
434,12,50,141
435,12,52,126
436,13,50,123
437,13,47,142
438,13,43,144
439,14,45,154
440,15,49,146
441,16,48,157
442,17,48,140
443,16,45,148
444,17,43,144
445,19,43,162
446,17,39,168
447,17,39,160
448,21,38,169
449,22,37,189
450,21,33,193
451,23,33,188
452,24,32,190
453,20,32,193
454,17,28,189
455,17,27,202
456,14,29,200
457,16,28,190
458,12,29,194
459,12,26,193
460,11,26,199
461,12,25,202
462,11,25,195
463,11,27,213
464,11,27,202
465,12,28,207
466,13,28,220
467,13,28,225
468,14,25,213
469,16,23,218
470,16,24,232
471,12,22,227
472,11,22,234
473,11,21,248
474,11,22,242
475,11,22,235
476,10,24,247
477,10,25,265
478,10,26,259
479,9,23,250
480,9,26,258
481,10,24,256
482,12,24,249
483,11,24,244
484,9,25,252
485,8,27,252
486,9,29,246
487,11,29,246
488,8,29,251
489,8,33,241
490,9,31,233
491,9,32,232
492,12,31,224
493,13,32,222
494,13,32,216
495,15,32,211
496,14,31,199
497,12,30,196
498,10,29,194
499,9,25,206
500,10,27,211
501,10,27,211
