,Wolves,Sheep,Grass
233,0,18,264
234,0,19,269
235,0,20,264
236,0,20,270
237,0,20,264
238,0,20,263
239,0,22,252
240,0,23,253
241,0,24,249
242,0,24,244
243,0,25,241
244,0,26,239
245,0,28,229
246,0,28,236
247,0,29,224
248,0,29,222
249,0,29,221
250,0,29,220
251,0,31,211
252,0,32,214
253,0,33,214
254,0,35,220
255,0,35,216
256,0,36,215
257,0,37,212
258,0,38,209
259,0,39,199
260,0,40,210
261,0,41,197
262,0,41,200
263,0,43,205
264,0,44,204
265,0,46,194
266,0,48,198
267,0,49,185
268,0,50,185
269,0,50,180
270,0,53,180
271,0,51,170
272,0,52,166
273,0,53,165
274,0,53,164
275,0,57,148
276,0,55,146
277,0,56,153
278,0,58,142
279,0,56,153
280,0,56,152
281,0,58,146
282,0,58,140
283,0,59,124
284,0,58,133
285,0,58,128
286,0,61,120
287,0,55,142
288,0,55,129
289,0,57,135
290,0,56,133
291,0,53,139
292,0,54,123
293,0,58,122
294,0,59,131
295,0,63,129
296,0,65,130
297,0,68,122
298,0,69,121
299,0,69,119
300,0,69,104
301,0,68,108
302,0,67,129
303,0,72,118
304,0,74,119
305,0,75,133
306,0,71,117
307,0,75,114
308,0,75,108
309,0,74,94
310,0,71,110
311,0,68,102
312,0,70,101
313,0,66,104
314,0,63,115
315,0,67,104
316,0,70,115
317,0,68,104
318,0,65,117
319,0,65,116
320,0,66,121
321,0,65,106
322,0,68,101
323,0,68,102
324,0,68,101
325,0,65,108
326,0,65,114
327,0,66,136
328,0,68,120
329,0,70,118
330,0,72,118
331,0,73,123
332,0,73,126
333,0,69,116
334,0,67,115
335,0,70,123
336,0,72,121
337,0,71,124
338,0,66,125
339,0,70,138
340,0,69,123
341,0,68,113
342,0,65,114
343,0,65,115
344,0,61,113
345,0,61,118
346,0,60,117
347,0,56,116
348,0,56,105
349,0,54,115
350,0,53,117
351,0,53,118
352,0,52,131
353,0,52,121
354,0,53,131
355,0,51,119
356,0,50,132
357,0,51,123
358,0,50,132
359,0,47,135
360,0,47,123
361,0,44,149
362,0,45,151
363,0,44,149
364,0,43,133
365,0,43,150
366,0,47,150
367,0,46,142
368,0,46,129
369,0,47,132
370,0,46,119
371,0,46,144
372,0,44,136
373,0,46,147
374,0,45,135
375,0,44,144
376,0,43,133
377,0,44,145
378,0,46,135
379,0,45,138
380,0,46,159
381,0,45,158
382,0,44,158
383,0,43,152
384,0,44,166
385,0,45,157
386,0,46,169
387,0,46,170
388,0,47,156
389,0,48,165
390,0,50,166
391,0,52,160
392,0,54,148
393,0,58,140
394,0,59,154
395,0,62,152
396,0,62,142
397,0,65,147
398,0,64,132
399,0,63,145
400,0,67,135
401,0,61,135
402,0,56,138
403,0,56,127
404,0,49,126
405,0,48,143
406,0,48,131
407,0,48,132
408,0,45,146
409,0,47,132
410,0,47,150
411,0,49,147
412,0,54,135
413,0,54,145
414,0,56,132
415,0,52,154
416,0,50,140
417,0,53,139
418,0,54,152
419,0,51,147
420,0,51,155
421,0,52,140
422,0,53,146
423,0,53,143
424,0,52,135
425,0,51,128
426,0,51,121
427,0,51,122
428,0,50,111
429,0,51,130
430,0,53,118
431,0,52,115
432,0,53,123
433,0,58,142
434,0,57,130
435,0,55,135
436,0,55,131
437,0,54,130
438,0,57,117
439,0,58,117
440,0,55,118
441,0,54,124
442,0,52,131
443,0,52,129
444,0,53,129
445,0,53,122
446,0,54,120
447,0,53,127
448,0,53,121
449,0,53,119
450,0,54,127
451,0,56,114
452,0,58,113
453,0,56,120
454,0,56,106
455,0,48,102
456,0,49,125
457,0,49,116
458,0,48,131
459,0,49,120
460,0,50,126
461,0,51,144
462,0,48,140
463,0,48,129
464,0,47,153
465,0,49,151
466,0,50,156
467,0,52,151
468,0,54,158
469,0,56,144
470,0,55,147
471,0,55,154
472,0,56,174
473,0,54,160
474,0,53,172
475,0,52,176
476,0,53,162
477,0,54,159
478,0,55,165
479,0,56,148
480,0,56,149
481,0,55,144
482,0,55,158
483,0,52,159
484,0,47,156
485,0,48,156
486,0,48,141
487,0,49,144
488,0,45,162
489,0,47,164
490,0,54,161
491,0,53,150
492,0,54,156
493,0,56,143
494,0,57,158
495,0,54,153
496,0,56,137
497,0,55,139
498,0,55,141
499,0,50,154
500,0,50,149
501,0,50,149
